#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9293633e+05  5.0000000e+03
   1.000e+00    1.6299614e+05  8.1259227e+02
   2.000e+00    1.7167962e+05  8.5969955e+02
   3.000e+00    1.8173221e+05  9.0956894e+02
   4.000e+00    1.9192055e+05  9.6277057e+02
   5.000e+00    2.0359494e+05  1.0196244e+03
   6.000e+00    2.1651206e+05  1.0805405e+03
   7.000e+00    2.2987451e+05  1.1466542e+03
   8.000e+00    2.4416466e+05  1.2189512e+03
   9.000e+00    2.5889309e+05  1.2975950e+03
   1.000e+01    2.7632700e+05  1.3819296e+03
   1.100e+01    2.9336846e+05  1.4707700e+03
   1.200e+01    3.1100165e+05  1.5626992e+03
   1.300e+01    3.3182071e+05  1.6562823e+03
   1.400e+01    3.5235943e+05  1.7501971e+03
   1.500e+01    3.6415087e+05  1.8433007e+03
   1.600e+01    3.8556146e+05  1.9346548e+03
   1.700e+01    4.0414020e+05  2.0235245e+03
   1.800e+01    4.1991938e+05  2.1093622e+03
   1.900e+01    4.3818307e+05  2.1917844e+03
   2.000e+01    4.5584721e+05  2.2705457e+03
   2.100e+01    4.6741228e+05  2.3455134e+03
   2.200e+01    4.8287664e+05  2.4166441e+03
   2.300e+01    4.9596080e+05  2.4839636e+03
   2.400e+01    5.1104237e+05  2.5475494e+03
   2.500e+01    5.1640369e+05  2.6075162e+03
   2.600e+01    5.2729018e+05  2.6640048e+03
   2.700e+01    5.4242769e+05  2.7171727e+03
   2.800e+01    5.5290446e+05  2.7671868e+03
   2.900e+01    5.5990394e+05  2.8142185e+03
   3.000e+01    5.7424197e+05  2.8584392e+03
   3.100e+01    5.7959916e+05  2.9000175e+03
   3.200e+01    5.8802003e+05  2.9391169e+03
   3.300e+01    5.9544680e+05  2.9758947e+03
   3.400e+01    6.0179927e+05  3.0105007e+03
   3.500e+01    6.1104722e+05  3.0430771e+03
   3.600e+01    6.1786312e+05  3.0737576e+03
   3.700e+01    6.1811864e+05  3.1026682e+03
   3.800e+01    6.2399450e+05  3.1299266e+03
   3.900e+01    6.3472364e+05  3.1556430e+03
   4.000e+01    6.3323337e+05  3.1799198e+03
   3.200e+01    5.8543864e+05  2.9391169e+03
   1.600e+01    3.8771022e+05  1.9346548e+03
   3.800e+01    6.2462970e+05  3.1299266e+03
