#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9636855e+05  5.0000000e+03
   1.000e+00    5.8505354e+05  2.9016651e+03
   2.000e+00    5.8803036e+05  2.9412975e+03
   3.000e+00    6.0373870e+05  2.9815020e+03
   4.000e+00    6.0342894e+05  3.0219848e+03
   5.000e+00    6.1314732e+05  3.0623951e+03
   6.000e+00    6.2294971e+05  3.1025545e+03
   7.000e+00    6.3414239e+05  3.1422899e+03
   8.000e+00    6.3509412e+05  3.1813264e+03
   9.000e+00    6.4728552e+05  3.2193137e+03
   1.000e+01    6.5373236e+05  3.2559040e+03
   1.100e+01    6.5758838e+05  3.2908005e+03
   1.200e+01    6.6114040e+05  3.3237919e+03
   1.300e+01    6.6646881e+05  3.3547484e+03
   1.400e+01    6.8377575e+05  3.3836209e+03
   1.500e+01    6.8008889e+05  3.4104181e+03
   1.600e+01    6.9259593e+05  3.4351993e+03
   1.700e+01    6.9089220e+05  3.4580515e+03
   1.800e+01    6.9390371e+05  3.4790861e+03
   1.900e+01    6.9240758e+05  3.4984217e+03
   2.000e+01    7.0977868e+05  3.5161846e+03
   2.100e+01    7.0520352e+05  3.5324969e+03
   2.200e+01    7.0342431e+05  3.5474802e+03
   2.300e+01    7.0921533e+05  3.5612467e+03
   2.400e+01    7.1135255e+05  3.5739045e+03
   2.500e+01    7.2265519e+05  3.5855509e+03
   2.600e+01    7.2094500e+05  3.5962780e+03
   2.700e+01    7.1866324e+05  3.6061677e+03
   2.800e+01    7.2164051e+05  3.6152967e+03
   2.900e+01    7.1952467e+05  3.6237325e+03
   3.000e+01    7.2795907e+05  3.6315384e+03
   3.100e+01    7.3293227e+05  3.6387694e+03
   3.200e+01    7.2843356e+05  3.6454774e+03
   3.300e+01    7.3054831e+05  3.6517071e+03
   3.400e+01    7.3771636e+05  3.6575010e+03
   3.500e+01    7.2953463e+05  3.6628955e+03
   3.600e+01    7.3016808e+05  3.6679252e+03
   3.700e+01    7.4041399e+05  3.6726199e+03
   3.800e+01    7.3409356e+05  3.6770077e+03
   3.900e+01    7.3100869e+05  3.6811131e+03
   4.000e+01    7.3915550e+05  3.6849593e+03
   8.000e+00    6.3722521e+05  3.1813264e+03
   3.300e+01    7.4092766e+05  3.6517071e+03
   3.400e+01    7.3592230e+05  3.6575010e+03
