#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0042150e+06  5.0000000e+03
   1.000e+00    2.4760678e+05  1.2320116e+03
   2.000e+00    2.5274949e+05  1.2683014e+03
   3.000e+00    2.7192344e+05  1.3608868e+03
   4.000e+00    2.9045922e+05  1.4559179e+03
   5.000e+00    3.2375755e+05  1.6169770e+03
   6.000e+00    3.6358489e+05  1.8244797e+03
   7.000e+00    4.1136639e+05  2.0425762e+03
   8.000e+00    4.5185008e+05  2.2495574e+03
   9.000e+00    4.8372703e+05  2.4357498e+03
   1.000e+01    5.2233676e+05  2.5986840e+03
   1.100e+01    5.4911902e+05  2.7391095e+03
   1.200e+01    5.6815926e+05  2.8594428e+03
   1.300e+01    5.9442565e+05  2.9622671e+03
   1.400e+01    6.1710807e+05  3.0503009e+03
   1.500e+01    6.2145292e+05  3.1257867e+03
   1.600e+01    6.3983463e+05  3.1908213e+03
   1.700e+01    6.5684805e+05  3.2470156e+03
   1.800e+01    6.5583922e+05  3.2958478e+03
   1.900e+01    6.6859931e+05  3.3384163e+03
   2.000e+01    6.6608868e+05  3.3757424e+03
   2.100e+01    6.8347727e+05  3.4085671e+03
   2.200e+01    6.8530386e+05  3.4375994e+03
   2.300e+01    6.8885391e+05  3.4633413e+03
   2.400e+01    6.9405702e+05  3.4862920e+03
   2.500e+01    7.0660057e+05  3.5067957e+03
   2.600e+01    7.0653986e+05  3.5252099e+03
   2.700e+01    7.0955059e+05  3.5417735e+03
   2.800e+01    7.0856684e+05  3.5567478e+03
   2.900e+01    7.1843671e+05  3.5703005e+03
   3.000e+01    7.2282551e+05  3.5826260e+03
   3.100e+01    7.2139160e+05  3.5938436e+03
   3.200e+01    7.2036243e+05  3.6041007e+03
   3.300e+01    7.1999219e+05  3.6134828e+03
   3.400e+01    7.2065097e+05  3.6221035e+03
   3.500e+01    7.2855049e+05  3.6300247e+03
   3.600e+01    7.3070584e+05  3.6373354e+03
   3.700e+01    7.2421210e+05  3.6440807e+03
   3.800e+01    7.3202935e+05  3.6503313e+03
   3.900e+01    7.2595363e+05  3.6561201e+03
   4.000e+01    7.3099080e+05  3.6615043e+03
   1.700e+01    6.5329237e+05  3.2470156e+03
   4.000e+01    7.3436823e+05  3.6615043e+03
   7.000e+00    4.1002919e+05  2.0425762e+03
