#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0051802e+06  5.0000000e+03
   1.000e+00    6.4264281e+04  3.2269433e+02
   2.000e+00    6.8904313e+04  3.4543364e+02
   3.000e+00    7.4100106e+04  3.6916902e+02
   4.000e+00    7.9449774e+04  3.9501050e+02
   5.000e+00    8.4557228e+04  4.2557323e+02
   6.000e+00    9.2127008e+04  4.5839050e+02
   7.000e+00    9.9153364e+04  4.9403063e+02
   8.000e+00    1.0656373e+05  5.3580542e+02
   9.000e+00    1.1758579e+05  5.8647248e+02
   1.000e+01    1.2928517e+05  6.4710909e+02
   1.100e+01    1.4435803e+05  7.1745552e+02
   1.200e+01    1.5835899e+05  7.9652809e+02
   1.300e+01    1.7592905e+05  8.8280811e+02
   1.400e+01    1.9512115e+05  9.7480063e+02
   1.500e+01    2.1462785e+05  1.0707653e+03
   1.600e+01    2.3335981e+05  1.1693416e+03
   1.700e+01    2.5319896e+05  1.2689948e+03
   1.800e+01    2.7383200e+05  1.3687302e+03
   1.900e+01    2.9503718e+05  1.4673653e+03
   2.000e+01    3.1113358e+05  1.5643021e+03
   2.100e+01    3.3105691e+05  1.6587099e+03
   2.200e+01    3.4956485e+05  1.7503250e+03
   2.300e+01    3.6967348e+05  1.8386050e+03
   2.400e+01    3.8399950e+05  1.9235301e+03
   2.500e+01    4.0448537e+05  2.0047690e+03
   2.600e+01    4.1394923e+05  2.0824615e+03
   2.700e+01    4.3117357e+05  2.1564190e+03
   2.800e+01    4.4615572e+05  2.2268756e+03
   2.900e+01    4.5959730e+05  2.2937331e+03
   3.000e+01    4.7122245e+05  2.3572731e+03
   3.100e+01    4.8308378e+05  2.4174515e+03
   3.200e+01    4.9125504e+05  2.4745668e+03
   3.300e+01    5.0278069e+05  2.5286049e+03
   3.400e+01    5.1219960e+05  2.5798621e+03
   3.500e+01    5.2831604e+05  2.6283392e+03
   3.600e+01    5.4219532e+05  2.6743195e+03
   3.700e+01    5.4481201e+05  2.7178091e+03
   3.800e+01    5.4917774e+05  2.7590730e+03
   3.900e+01    5.5794352e+05  2.7981177e+03
   4.000e+01    5.6946205e+05  2.8351871e+03
   3.600e+01    5.3777983e+05  2.6743195e+03
   2.000e+00    6.9437743e+04  3.4543364e+02
   1.200e+01    1.5988254e+05  7.9652809e+02
