#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9888210e+05  5.0000000e+03
   1.000e+00    1.4905743e+05  7.4554203e+02
   2.000e+00    1.5158949e+05  7.5622039e+02
   3.000e+00    1.5686097e+05  7.7948357e+02
   4.000e+00    1.5497320e+05  7.7250975e+02
   5.000e+00    1.5921381e+05  7.9919625e+02
   6.000e+00    1.6375158e+05  8.1402870e+02
   7.000e+00    1.6281108e+05  8.1779420e+02
   8.000e+00    1.6746817e+05  8.3889537e+02
   9.000e+00    1.7778027e+05  8.8778483e+02
   1.000e+01    1.9127864e+05  9.6236689e+02
   1.100e+01    2.1091534e+05  1.0569296e+03
   1.200e+01    2.3261736e+05  1.1654907e+03
   1.300e+01    2.5726234e+05  1.2826391e+03
   1.400e+01    2.8053793e+05  1.4043022e+03
   1.500e+01    3.0602111e+05  1.5267787e+03
   1.600e+01    3.3014542e+05  1.6479438e+03
   1.700e+01    3.5153195e+05  1.7655332e+03
   1.800e+01    3.7618783e+05  1.8788018e+03
   1.900e+01    3.9988548e+05  1.9864697e+03
   2.000e+01    4.1970936e+05  2.0886187e+03
   2.100e+01    4.3598437e+05  2.1845665e+03
   2.200e+01    4.5544930e+05  2.2748230e+03
   2.300e+01    4.7273922e+05  2.3590376e+03
   2.400e+01    4.8517427e+05  2.4379018e+03
   2.500e+01    5.0261196e+05  2.5112355e+03
   2.600e+01    5.2002271e+05  2.5797740e+03
   2.700e+01    5.3029225e+05  2.6434172e+03
   2.800e+01    5.4156809e+05  2.7028749e+03
   2.900e+01    5.4536236e+05  2.7580795e+03
   3.000e+01    5.6326645e+05  2.8096841e+03
   3.100e+01    5.6807112e+05  2.8576300e+03
   3.200e+01    5.8523995e+05  2.9025038e+03
   3.300e+01    5.8753091e+05  2.9442454e+03
   3.400e+01    5.9719350e+05  2.9833748e+03
   3.500e+01    6.0541975e+05  3.0198270e+03
   3.600e+01    6.0745940e+05  3.0540600e+03
   3.700e+01    6.1462823e+05  3.0860035e+03
   3.800e+01    6.2440488e+05  3.1160603e+03
   3.900e+01    6.3119969e+05  3.1441555e+03
   4.000e+01    6.3394623e+05  3.1706437e+03
   2.500e+01    4.9972072e+05  2.5112355e+03
   3.200e+01    5.8041081e+05  2.9025038e+03
   4.000e+00    1.5460872e+05  7.7250975e+02
