#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0050526e+06  5.0000000e+03
   1.000e+00    9.5117074e+04  4.7628743e+02
   2.000e+00    9.6915772e+04  4.8769164e+02
   3.000e+00    9.9935101e+04  5.0005066e+02
   4.000e+00    1.0223063e+05  5.1066017e+02
   5.000e+00    1.0203497e+05  5.1476914e+02
   6.000e+00    1.0700988e+05  5.3266546e+02
   7.000e+00    1.0994653e+05  5.4837411e+02
   8.000e+00    1.1113694e+05  5.5529616e+02
   9.000e+00    1.1316725e+05  5.6283267e+02
   1.000e+01    1.1635712e+05  5.8006293e+02
   1.100e+01    1.2251162e+05  6.1083474e+02
   1.200e+01    1.3071641e+05  6.5536465e+02
   1.300e+01    1.4456024e+05  7.1241077e+02
   1.400e+01    1.5568422e+05  7.8011541e+02
   1.500e+01    1.7150557e+05  8.5644842e+02
   1.600e+01    1.8860648e+05  9.3960675e+02
   1.700e+01    2.0612700e+05  1.0275952e+03
   1.800e+01    2.2705797e+05  1.1190531e+03
   1.900e+01    2.4270728e+05  1.2122340e+03
   2.000e+01    2.6133340e+05  1.3062847e+03
   2.100e+01    2.8080863e+05  1.3997816e+03
   2.200e+01    2.9951466e+05  1.4923289e+03
   2.300e+01    3.1392810e+05  1.5828184e+03
   2.400e+01    3.3355020e+05  1.6712112e+03
   2.500e+01    3.4877183e+05  1.7566641e+03
   2.600e+01    3.6848467e+05  1.8393874e+03
   2.700e+01    3.8245012e+05  1.9187416e+03
   2.800e+01    4.0166999e+05  1.9950942e+03
   2.900e+01    4.1517421e+05  2.0679538e+03
   3.000e+01    4.2783288e+05  2.1377756e+03
   3.100e+01    4.4017968e+05  2.2041722e+03
   3.200e+01    4.5433250e+05  2.2676378e+03
   3.300e+01    4.6262967e+05  2.3278571e+03
   3.400e+01    4.8065616e+05  2.3853316e+03
   3.500e+01    4.8672161e+05  2.4397959e+03
   3.600e+01    5.0051443e+05  2.4917392e+03
   3.700e+01    5.0836074e+05  2.5409306e+03
   3.800e+01    5.1665695e+05  2.5878360e+03
   3.900e+01    5.2743718e+05  2.6322493e+03
   4.000e+01    5.3155874e+05  2.6746070e+03
   3.400e+01    4.7710813e+05  2.3853316e+03
   4.000e+00    1.0285883e+05  5.1066017e+02
   1.000e+00    9.5447160e+04  4.7628743e+02
