#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005054e+06  5.0000000e+03
   1.000e+00    3.3914679e+04  1.6865900e+02
   2.000e+00    3.5489183e+04  1.7656579e+02
   3.000e+00    3.6971248e+04  1.8485252e+02
   4.000e+00    3.8596677e+04  1.9370330e+02
   5.000e+00    4.0530863e+04  2.0203456e+02
   6.000e+00    4.2608870e+04  2.1136058e+02
   7.000e+00    4.4411024e+04  2.2173502e+02
   8.000e+00    4.6322118e+04  2.3133618e+02
   9.000e+00    4.7447890e+04  2.4029092e+02
   1.000e+01    4.9919394e+04  2.5053067e+02
   1.100e+01    5.2974948e+04  2.6413225e+02
   1.200e+01    5.6069056e+04  2.8252206e+02
   1.300e+01    6.0818418e+04  3.0645972e+02
   1.400e+01    6.6956126e+04  3.3624369e+02
   1.500e+01    7.4354991e+04  3.7188404e+02
   1.600e+01    8.2857633e+04  4.1320403e+02
   1.700e+01    9.2070339e+04  4.5989471e+02
   1.800e+01    1.0244950e+05  5.1154744e+02
   1.900e+01    1.1322214e+05  5.6767855e+02
   2.000e+01    1.2621051e+05  6.2775172e+02
   2.100e+01    1.3899082e+05  6.9119939e+02
   2.200e+01    1.5176045e+05  7.5744278e+02
   2.300e+01    1.6423543e+05  8.2590949e+02
   2.400e+01    1.7802010e+05  8.9604814e+02
   2.500e+01    1.9298697e+05  9.6733968e+02
   2.600e+01    2.0802010e+05  1.0393053e+03
   2.700e+01    2.2230697e+05  1.1115116e+03
   2.800e+01    2.3800432e+05  1.1835729e+03
   2.900e+01    2.5132709e+05  1.2551513e+03
   3.000e+01    2.6448516e+05  1.3259562e+03
   3.100e+01    2.7701288e+05  1.3957410e+03
   3.200e+01    2.9381358e+05  1.4643009e+03
   3.300e+01    3.0722835e+05  1.5314684e+03
   3.400e+01    3.1675678e+05  1.5971104e+03
   3.500e+01    3.3117919e+05  1.6611237e+03
   3.600e+01    3.4489033e+05  1.7234318e+03
   3.700e+01    3.5757304e+05  1.7839812e+03
   3.800e+01    3.6680018e+05  1.8427384e+03
   3.900e+01    3.8075494e+05  1.8996865e+03
   4.000e+01    3.9555441e+05  1.9548229e+03
   1.100e+01    5.2760487e+04  2.6413225e+02
   9.000e+00    4.8203108e+04  2.4029092e+02
   1.300e+01    6.1158635e+04  3.0645972e+02
