#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9266586e+05  5.0000000e+03
   1.000e+00    3.6811467e+05  1.8393096e+03
   2.000e+00    3.8815406e+05  1.9438340e+03
   3.000e+00    4.1264003e+05  2.0571948e+03
   4.000e+00    4.3545393e+05  2.1798767e+03
   5.000e+00    4.5853843e+05  2.3121366e+03
   6.000e+00    4.8322424e+05  2.4486600e+03
   7.000e+00    5.1647166e+05  2.5823598e+03
   8.000e+00    5.3783261e+05  2.7078796e+03
   9.000e+00    5.6813619e+05  2.8222815e+03
   1.000e+01    5.8761375e+05  2.9245363e+03
   1.100e+01    6.0299893e+05  3.0148263e+03
   1.200e+01    6.1897362e+05  3.0939891e+03
   1.300e+01    6.3350924e+05  3.1631499e+03
   1.400e+01    6.4472857e+05  3.2235043e+03
   1.500e+01    6.5987882e+05  3.2762005e+03
   1.600e+01    6.6454738e+05  3.3222847e+03
   1.700e+01    6.7919312e+05  3.3626811e+03
   1.800e+01    6.8385117e+05  3.3981913e+03
   1.900e+01    6.8690236e+05  3.4295028e+03
   2.000e+01    6.9271923e+05  3.4572017e+03
   2.100e+01    6.9862748e+05  3.4817858e+03
   2.200e+01    7.0263001e+05  3.5036774e+03
   2.300e+01    7.0704754e+05  3.5232351e+03
   2.400e+01    7.0795995e+05  3.5407635e+03
   2.500e+01    7.0438589e+05  3.5565218e+03
   2.600e+01    7.1431723e+05  3.5707313e+03
   2.700e+01    7.1659071e+05  3.5835813e+03
   2.800e+01    7.1473024e+05  3.5952342e+03
   2.900e+01    7.2179900e+05  3.6058297e+03
   3.000e+01    7.2389798e+05  3.6154884e+03
   3.100e+01    7.2484710e+05  3.6243149e+03
   3.200e+01    7.2732385e+05  3.6323996e+03
   3.300e+01    7.2787995e+05  3.6398218e+03
   3.400e+01    7.2807181e+05  3.6466502e+03
   3.500e+01    7.3024302e+05  3.6529455e+03
   3.600e+01    7.3047163e+05  3.6587607e+03
   3.700e+01    7.3280148e+05  3.6641425e+03
   3.800e+01    7.3373826e+05  3.6691324e+03
   3.900e+01    7.3890901e+05  3.6737669e+03
   4.000e+01    7.3542790e+05  3.6780786e+03
   9.000e+00    5.6528436e+05  2.8222815e+03
   1.800e+01    6.7524993e+05  3.3981913e+03
   2.200e+01    7.0360748e+05  3.5036774e+03
