#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032963e+06  5.0000000e+03
   1.000e+00    3.4420164e+05  1.7295952e+03
   2.000e+00    3.5793012e+05  1.8020712e+03
   3.000e+00    3.8861263e+05  1.9221929e+03
   4.000e+00    4.1474056e+05  2.0661143e+03
   5.000e+00    4.5852669e+05  2.2578155e+03
   6.000e+00    4.9050546e+05  2.4603844e+03
   7.000e+00    5.3216749e+05  2.6478172e+03
   8.000e+00    5.5979860e+05  2.8105033e+03
   9.000e+00    5.8506171e+05  2.9475216e+03
   1.000e+01    6.1167411e+05  3.0615093e+03
   1.100e+01    6.2661512e+05  3.1559815e+03
   1.200e+01    6.5316899e+05  3.2344310e+03
   1.300e+01    6.5385412e+05  3.2998203e+03
   1.400e+01    6.6865201e+05  3.3546551e+03
   1.500e+01    6.7618877e+05  3.4009010e+03
   1.600e+01    6.8683181e+05  3.4401766e+03
   1.700e+01    6.9399738e+05  3.4737256e+03
   1.800e+01    7.0161210e+05  3.5025796e+03
   1.900e+01    7.0199652e+05  3.5275268e+03
   2.000e+01    7.1252183e+05  3.5492336e+03
   2.100e+01    7.1641382e+05  3.5682083e+03
   2.200e+01    7.2133489e+05  3.5848913e+03
   2.300e+01    7.2014891e+05  3.5996175e+03
   2.400e+01    7.2430499e+05  3.6126853e+03
   2.500e+01    7.2653413e+05  3.6243203e+03
   2.600e+01    7.2234177e+05  3.6347300e+03
   2.700e+01    7.2586463e+05  3.6440692e+03
   2.800e+01    7.2642842e+05  3.6524857e+03
   2.900e+01    7.2752319e+05  3.6600881e+03
   3.000e+01    7.3494675e+05  3.6669837e+03
   3.100e+01    7.3134337e+05  3.6732499e+03
   3.200e+01    7.3092901e+05  3.6789663e+03
   3.300e+01    7.3261746e+05  3.6841890e+03
   3.400e+01    7.4527681e+05  3.6889782e+03
   3.500e+01    7.3992052e+05  3.6933750e+03
   3.600e+01    7.4407879e+05  3.6974255e+03
   3.700e+01    7.3849465e+05  3.7011605e+03
   3.800e+01    7.3859468e+05  3.7046158e+03
   3.900e+01    7.4298369e+05  3.7078145e+03
   4.000e+01    7.4489928e+05  3.7107851e+03
   1.000e+01    6.1905609e+05  3.0615093e+03
   2.100e+01    7.0637846e+05  3.5682083e+03
   5.000e+00    4.4742245e+05  2.2578155e+03
