#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0007658e+06  5.0000000e+03
   1.000e+00    9.1307511e+04  4.5422266e+02
   2.000e+00    9.5808625e+04  4.7887948e+02
   3.000e+00    1.0143795e+05  5.0470353e+02
   4.000e+00    1.0630844e+05  5.3132285e+02
   5.000e+00    1.1234159e+05  5.6170360e+02
   6.000e+00    1.1850611e+05  5.9489910e+02
   7.000e+00    1.2588880e+05  6.2960514e+02
   8.000e+00    1.3306499e+05  6.6745282e+02
   9.000e+00    1.4310580e+05  7.1114187e+02
   1.000e+01    1.5142918e+05  7.6246278e+02
   1.100e+01    1.6484232e+05  8.2198627e+02
   1.200e+01    1.7788405e+05  8.8934881e+02
   1.300e+01    1.9230720e+05  9.6357492e+02
   1.400e+01    2.0934180e+05  1.0435026e+03
   1.500e+01    2.2641510e+05  1.1277409e+03
   1.600e+01    2.4196369e+05  1.2150954e+03
   1.700e+01    2.5903963e+05  1.3042501e+03
   1.800e+01    2.7722515e+05  1.3942582e+03
   1.900e+01    2.9452365e+05  1.4840532e+03
   2.000e+01    3.1455742e+05  1.5730020e+03
   2.100e+01    3.3313345e+05  1.6603181e+03
   2.200e+01    3.4862101e+05  1.7456549e+03
   2.300e+01    3.6547096e+05  1.8284715e+03
   2.400e+01    3.8393531e+05  1.9086458e+03
   2.500e+01    3.9605652e+05  1.9858279e+03
   2.600e+01    4.1403725e+05  2.0600539e+03
   2.700e+01    4.2894102e+05  2.1311108e+03
   2.800e+01    4.3771120e+05  2.1991368e+03
   2.900e+01    4.5580266e+05  2.2640114e+03
   3.000e+01    4.6365124e+05  2.3259324e+03
   3.100e+01    4.7767047e+05  2.3848380e+03
   3.200e+01    4.8440765e+05  2.4409558e+03
   3.300e+01    4.9732521e+05  2.4942596e+03
   3.400e+01    5.1412632e+05  2.5449868e+03
   3.500e+01    5.1786093e+05  2.5931310e+03
   3.600e+01    5.2986390e+05  2.6389270e+03
   3.700e+01    5.3727917e+05  2.6823782e+03
   3.800e+01    5.4143903e+05  2.7237095e+03
   3.900e+01    5.5485157e+05  2.7629277e+03
   4.000e+01    5.6240043e+05  2.8002440e+03
   2.200e+01    3.4712219e+05  1.7456549e+03
   8.000e+00    1.3388487e+05  6.6745282e+02
   1.300e+01    1.9347223e+05  9.6357492e+02
