#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9751696e+05  5.0000000e+03
   1.000e+00    1.8026626e+05  8.9674462e+02
   2.000e+00    1.9305586e+05  9.5761532e+02
   3.000e+00    2.0541510e+05  1.0242667e+03
   4.000e+00    2.1899374e+05  1.0994810e+03
   5.000e+00    2.3592069e+05  1.1804230e+03
   6.000e+00    2.5348959e+05  1.2690312e+03
   7.000e+00    2.7480794e+05  1.3678177e+03
   8.000e+00    2.9294718e+05  1.4764170e+03
   9.000e+00    3.1624481e+05  1.5922936e+03
   1.000e+01    3.3911168e+05  1.7122130e+03
   1.100e+01    3.6487121e+05  1.8329889e+03
   1.200e+01    3.9115852e+05  1.9520657e+03
   1.300e+01    4.1231818e+05  2.0674065e+03
   1.400e+01    4.3271074e+05  2.1777080e+03
   1.500e+01    4.5905126e+05  2.2820442e+03
   1.600e+01    4.7483471e+05  2.3800295e+03
   1.700e+01    4.9498579e+05  2.4714446e+03
   1.800e+01    5.1471402e+05  2.5564187e+03
   1.900e+01    5.2698629e+05  2.6350977e+03
   2.000e+01    5.4556942e+05  2.7078450e+03
   2.100e+01    5.5503170e+05  2.7749580e+03
   2.200e+01    5.6904990e+05  2.8368735e+03
   2.300e+01    5.7932891e+05  2.8939256e+03
   2.400e+01    5.8790838e+05  2.9465441e+03
   2.500e+01    6.0167965e+05  2.9950460e+03
   2.600e+01    6.0494497e+05  3.0398195e+03
   2.700e+01    6.1890690e+05  3.0811425e+03
   2.800e+01    6.1888938e+05  3.1193516e+03
   2.900e+01    6.3472338e+05  3.1546808e+03
   3.000e+01    6.3669186e+05  3.1874151e+03
   3.100e+01    6.3989907e+05  3.2177471e+03
   3.200e+01    6.4889221e+05  3.2459155e+03
   3.300e+01    6.6136887e+05  3.2720770e+03
   3.400e+01    6.5850375e+05  3.2964306e+03
   3.500e+01    6.6586754e+05  3.3191025e+03
   3.600e+01    6.6773210e+05  3.3402585e+03
   3.700e+01    6.7695855e+05  3.3600000e+03
   3.800e+01    6.7943430e+05  3.3784655e+03
   3.900e+01    6.7797097e+05  3.3957362e+03
   4.000e+01    6.7753650e+05  3.4119281e+03
   4.000e+01    6.8587537e+05  3.4119281e+03
   1.400e+01    4.3866158e+05  2.1777080e+03
   1.100e+01    3.6829127e+05  1.8329889e+03
