#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9957549e+05  5.0000000e+03
   1.000e+00    1.4349983e+05  7.1885954e+02
   2.000e+00    1.4562811e+05  7.2919103e+02
   3.000e+00    1.4885029e+05  7.4498682e+02
   4.000e+00    1.4974318e+05  7.4535468e+02
   5.000e+00    1.4892767e+05  7.4773327e+02
   6.000e+00    1.5377336e+05  7.7226061e+02
   7.000e+00    1.5557921e+05  7.7702519e+02
   8.000e+00    1.5440093e+05  7.7504782e+02
   9.000e+00    1.5944564e+05  7.8786644e+02
   1.000e+01    1.6413081e+05  8.2329062e+02
   1.100e+01    1.7525340e+05  8.8051044e+02
   1.200e+01    1.8949936e+05  9.5560069e+02
   1.300e+01    2.1088743e+05  1.0442878e+03
   1.400e+01    2.2846266e+05  1.1426684e+03
   1.500e+01    2.4950826e+05  1.2470877e+03
   1.600e+01    2.7238911e+05  1.3550042e+03
   1.700e+01    2.9374153e+05  1.4636837e+03
   1.800e+01    3.1400895e+05  1.5718272e+03
   1.900e+01    3.3697731e+05  1.6775129e+03
   2.000e+01    3.5820560e+05  1.7803523e+03
   2.100e+01    3.7628122e+05  1.8790403e+03
   2.200e+01    3.9778192e+05  1.9737704e+03
   2.300e+01    4.1211150e+05  2.0636620e+03
   2.400e+01    4.2750417e+05  2.1492359e+03
   2.500e+01    4.4497791e+05  2.2298853e+03
   2.600e+01    4.6250826e+05  2.3062871e+03
   2.700e+01    4.7572151e+05  2.3780042e+03
   2.800e+01    4.8829702e+05  2.4457642e+03
   2.900e+01    5.0452298e+05  2.5092332e+03
   3.000e+01    5.1098778e+05  2.5691299e+03
   3.100e+01    5.2611701e+05  2.6251827e+03
   3.200e+01    5.3221205e+05  2.6780705e+03
   3.300e+01    5.4433972e+05  2.7275603e+03
   3.400e+01    5.5326537e+05  2.7742775e+03
   3.500e+01    5.6147802e+05  2.8180135e+03
   3.600e+01    5.7064772e+05  2.8593365e+03
   3.700e+01    5.8100871e+05  2.8980547e+03
   3.800e+01    5.8481629e+05  2.9346801e+03
   3.900e+01    5.9547519e+05  2.9690332e+03
   4.000e+01    6.0369384e+05  3.0015737e+03
   1.600e+01    2.7136742e+05  1.3550042e+03
   3.600e+01    5.7379466e+05  2.8593365e+03
   3.900e+01    5.9384968e+05  2.9690332e+03
