#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024687e+06  5.0000000e+03
   1.000e+00    5.4620130e+05  2.7169913e+03
   2.000e+00    5.5706393e+05  2.7813970e+03
   3.000e+00    5.7341944e+05  2.8472177e+03
   4.000e+00    5.8196204e+05  2.9129087e+03
   5.000e+00    5.9446930e+05  2.9779072e+03
   6.000e+00    6.1076440e+05  3.0418164e+03
   7.000e+00    6.2278452e+05  3.1037436e+03
   8.000e+00    6.3638910e+05  3.1626462e+03
   9.000e+00    6.4828662e+05  3.2176804e+03
   1.000e+01    6.5723337e+05  3.2683489e+03
   1.100e+01    6.6131817e+05  3.3144686e+03
   1.200e+01    6.6911968e+05  3.3561090e+03
   1.300e+01    6.8127600e+05  3.3934925e+03
   1.400e+01    6.8507051e+05  3.4269398e+03
   1.500e+01    6.9276068e+05  3.4568055e+03
   1.600e+01    6.9688780e+05  3.4834572e+03
   1.700e+01    7.0763750e+05  3.5072433e+03
   1.800e+01    7.0871750e+05  3.5284930e+03
   1.900e+01    7.0679733e+05  3.5475005e+03
   2.000e+01    7.1584938e+05  3.5645337e+03
   2.100e+01    7.2148548e+05  3.5798254e+03
   2.200e+01    7.2176281e+05  3.5935847e+03
   2.300e+01    7.2046465e+05  3.6059908e+03
   2.400e+01    7.2267560e+05  3.6172037e+03
   2.500e+01    7.2749942e+05  3.6273599e+03
   2.600e+01    7.2419147e+05  3.6365813e+03
   2.700e+01    7.3118760e+05  3.6449715e+03
   2.800e+01    7.3121654e+05  3.6526236e+03
   2.900e+01    7.3034954e+05  3.6596166e+03
   3.000e+01    7.2797411e+05  3.6660217e+03
   3.100e+01    7.2922654e+05  3.6718994e+03
   3.200e+01    7.3564536e+05  3.6773049e+03
   3.300e+01    7.3968190e+05  3.6822848e+03
   3.400e+01    7.3614764e+05  3.6868819e+03
   3.500e+01    7.3063156e+05  3.6911327e+03
   3.600e+01    7.3802277e+05  3.6950707e+03
   3.700e+01    7.4077009e+05  3.6987244e+03
   3.800e+01    7.3693573e+05  3.7021205e+03
   3.900e+01    7.3779094e+05  3.7052815e+03
   4.000e+01    7.4601209e+05  3.7082286e+03
   2.800e+01    7.2828252e+05  3.6526236e+03
   7.000e+00    6.2784074e+05  3.1037436e+03
   2.400e+01    7.2348360e+05  3.6172037e+03
