#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0044129e+06  5.0000000e+03
   1.000e+00    3.8242242e+05  1.9237750e+03
   2.000e+00    3.8896580e+05  1.9558311e+03
   3.000e+00    3.8876846e+05  1.9248148e+03
   4.000e+00    3.9115754e+05  1.9557535e+03
   5.000e+00    3.9037670e+05  1.9657880e+03
   6.000e+00    4.1104906e+05  2.0280515e+03
   7.000e+00    4.2971845e+05  2.1437029e+03
   8.000e+00    4.5589551e+05  2.2840678e+03
   9.000e+00    4.8433133e+05  2.4294889e+03
   1.000e+01    5.1647062e+05  2.5679925e+03
   1.100e+01    5.3755576e+05  2.6946674e+03
   1.200e+01    5.6232497e+05  2.8078275e+03
   1.300e+01    5.8610861e+05  2.9075905e+03
   1.400e+01    5.9782980e+05  2.9951116e+03
   1.500e+01    6.1528084e+05  3.0715516e+03
   1.600e+01    6.3136061e+05  3.1384660e+03
   1.700e+01    6.3674310e+05  3.1969569e+03
   1.800e+01    6.5355880e+05  3.2483600e+03
   1.900e+01    6.5517357e+05  3.2935079e+03
   2.000e+01    6.6650658e+05  3.3334318e+03
   2.100e+01    6.7022371e+05  3.3687154e+03
   2.200e+01    6.7905148e+05  3.4001315e+03
   2.300e+01    6.8881964e+05  3.4280774e+03
   2.400e+01    6.9835494e+05  3.4531307e+03
   2.500e+01    6.9384872e+05  3.4755581e+03
   2.600e+01    7.0375650e+05  3.4957953e+03
   2.700e+01    7.0203368e+05  3.5140194e+03
   2.800e+01    7.0551979e+05  3.5305638e+03
   2.900e+01    7.1257767e+05  3.5455444e+03
   3.000e+01    7.1602803e+05  3.5592204e+03
   3.100e+01    7.1597167e+05  3.5716663e+03
   3.200e+01    7.1413702e+05  3.5830868e+03
   3.300e+01    7.2727300e+05  3.5935279e+03
   3.400e+01    7.2513880e+05  3.6031539e+03
   3.500e+01    7.2532207e+05  3.6119915e+03
   3.600e+01    7.2907090e+05  3.6201744e+03
   3.700e+01    7.1825756e+05  3.6277158e+03
   3.800e+01    7.2350970e+05  3.6347262e+03
   3.900e+01    7.2662055e+05  3.6412098e+03
   4.000e+01    7.2637287e+05  3.6472588e+03
   1.300e+01    5.7832563e+05  2.9075905e+03
   8.000e+00    4.5765500e+05  2.2840678e+03
   1.800e+01    6.5258490e+05  3.2483600e+03
