#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006855e+06  5.0000000e+03
   1.000e+00    6.3242758e+04  3.1680300e+02
   2.000e+00    6.6821641e+04  3.3333288e+02
   3.000e+00    7.0635131e+04  3.5079852e+02
   4.000e+00    7.3608644e+04  3.6885395e+02
   5.000e+00    7.7680454e+04  3.8784335e+02
   6.000e+00    8.1413450e+04  4.0844873e+02
   7.000e+00    8.6448327e+04  4.2980102e+02
   8.000e+00    9.0415897e+04  4.5203087e+02
   9.000e+00    9.5067639e+04  4.7688119e+02
   1.000e+01    1.0109312e+05  5.0639052e+02
   1.100e+01    1.0799225e+05  5.4198413e+02
   1.200e+01    1.1704893e+05  5.8431332e+02
   1.300e+01    1.2737569e+05  6.3341891e+02
   1.400e+01    1.3802081e+05  6.8893449e+02
   1.500e+01    1.4976547e+05  7.5024302e+02
   1.600e+01    1.6231464e+05  8.1658434e+02
   1.700e+01    1.7759109e+05  8.8712861e+02
   1.800e+01    1.9177838e+05  9.6102807e+02
   1.900e+01    2.0734966e+05  1.0374541e+03
   2.000e+01    2.2364306e+05  1.1156234e+03
   2.100e+01    2.3825343e+05  1.1948162e+03
   2.200e+01    2.5391607e+05  1.2743862e+03
   2.300e+01    2.7033204e+05  1.3537664e+03
   2.400e+01    2.8536725e+05  1.4324694e+03
   2.500e+01    3.0409995e+05  1.5100850e+03
   2.600e+01    3.1801389e+05  1.5862752e+03
   2.700e+01    3.3259818e+05  1.6607686e+03
   2.800e+01    3.4893452e+05  1.7333529e+03
   2.900e+01    3.6046987e+05  1.8038683e+03
   3.000e+01    3.7619987e+05  1.8722000e+03
   3.100e+01    3.9020844e+05  1.9382722e+03
   3.200e+01    3.9741141e+05  2.0020417e+03
   3.300e+01    4.1127931e+05  2.0634922e+03
   3.400e+01    4.2652625e+05  2.1226300e+03
   3.500e+01    4.3578957e+05  2.1794792e+03
   3.600e+01    4.4344856e+05  2.2340784e+03
   3.700e+01    4.5940234e+05  2.2864771e+03
   3.800e+01    4.7059960e+05  2.3367336e+03
   3.900e+01    4.7309161e+05  2.3849123e+03
   4.000e+01    4.8658963e+05  2.4310823e+03
   1.300e+01    1.2717223e+05  6.3341891e+02
   1.400e+01    1.3720001e+05  6.8893449e+02
   1.100e+01    1.0814822e+05  5.4198413e+02
