#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025963e+06  5.0000000e+03
   1.000e+00    2.5646354e+05  1.2812991e+03
   2.000e+00    2.5986281e+05  1.3089144e+03
   3.000e+00    2.6691418e+05  1.3315232e+03
   4.000e+00    2.7319521e+05  1.3768297e+03
   5.000e+00    2.8355947e+05  1.4248568e+03
   6.000e+00    3.0710364e+05  1.5306627e+03
   7.000e+00    3.3577930e+05  1.6831795e+03
   8.000e+00    3.7313831e+05  1.8572108e+03
   9.000e+00    4.0880948e+05  2.0341614e+03
   1.000e+01    4.4003143e+05  2.2033210e+03
   1.100e+01    4.7075455e+05  2.3591754e+03
   1.200e+01    4.9674167e+05  2.4999324e+03
   1.300e+01    5.2533462e+05  2.6253050e+03
   1.400e+01    5.4549711e+05  2.7363817e+03
   1.500e+01    5.7077809e+05  2.8342889e+03
   1.600e+01    5.9148093e+05  2.9206557e+03
   1.700e+01    6.0022439e+05  2.9967254e+03
   1.800e+01    6.1765036e+05  3.0639617e+03
   1.900e+01    6.2216263e+05  3.1233851e+03
   2.000e+01    6.3364750e+05  3.1761540e+03
   2.100e+01    6.4861942e+05  3.2230317e+03
   2.200e+01    6.5011303e+05  3.2648980e+03
   2.300e+01    6.6249802e+05  3.3023033e+03
   2.400e+01    6.6702875e+05  3.3359089e+03
   2.500e+01    6.7770310e+05  3.3661066e+03
   2.600e+01    6.8397696e+05  3.3933949e+03
   2.700e+01    6.8782128e+05  3.4180514e+03
   2.800e+01    6.8815977e+05  3.4404556e+03
   2.900e+01    6.8518128e+05  3.4608040e+03
   3.000e+01    6.9358292e+05  3.4793891e+03
   3.100e+01    6.9712190e+05  3.4963500e+03
   3.200e+01    7.0352968e+05  3.5119153e+03
   3.300e+01    7.0391800e+05  3.5261834e+03
   3.400e+01    7.0627821e+05  3.5393351e+03
   3.500e+01    7.1149943e+05  3.5514401e+03
   3.600e+01    7.1307978e+05  3.5626433e+03
   3.700e+01    7.0753794e+05  3.5729934e+03
   3.800e+01    7.1338626e+05  3.5826085e+03
   3.900e+01    7.2054092e+05  3.5915221e+03
   4.000e+01    7.1888772e+05  3.5998313e+03
   7.000e+00    3.3608699e+05  1.6831795e+03
   3.200e+01    6.9919242e+05  3.5119153e+03
   2.400e+01    6.6400594e+05  3.3359089e+03
