#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016439e+06  5.0000000e+03
   1.000e+00    1.9408044e+05  9.6865968e+02
   2.000e+00    2.0949805e+05  1.0410418e+03
   3.000e+00    2.2458019e+05  1.1221910e+03
   4.000e+00    2.4239993e+05  1.2140319e+03
   5.000e+00    2.6503148e+05  1.3240920e+03
   6.000e+00    2.8854483e+05  1.4568296e+03
   7.000e+00    3.1995852e+05  1.6067952e+03
   8.000e+00    3.5315625e+05  1.7651252e+03
   9.000e+00    3.8627476e+05  1.9238615e+03
   1.000e+01    4.2007482e+05  2.0772524e+03
   1.100e+01    4.4506860e+05  2.2217118e+03
   1.200e+01    4.7077292e+05  2.3553576e+03
   1.300e+01    4.9453324e+05  2.4775048e+03
   1.400e+01    5.1809629e+05  2.5882415e+03
   1.500e+01    5.3677550e+05  2.6881149e+03
   1.600e+01    5.5525999e+05  2.7779157e+03
   1.700e+01    5.6932841e+05  2.8585367e+03
   1.800e+01    5.8364678e+05  2.9308868e+03
   1.900e+01    6.0015965e+05  2.9958405e+03
   2.000e+01    6.1191279e+05  3.0542109e+03
   2.100e+01    6.2237826e+05  3.1067381e+03
   2.200e+01    6.3578450e+05  3.1540862e+03
   2.300e+01    6.4081600e+05  3.1968459e+03
   2.400e+01    6.4530890e+05  3.2355388e+03
   2.500e+01    6.5487940e+05  3.2706242e+03
   2.600e+01    6.6371904e+05  3.3025056e+03
   2.700e+01    6.6407687e+05  3.3315368e+03
   2.800e+01    6.7547035e+05  3.3580283e+03
   2.900e+01    6.7637286e+05  3.3822524e+03
   3.000e+01    6.7899613e+05  3.4044484e+03
   3.100e+01    6.8675069e+05  3.4248265e+03
   3.200e+01    6.9417312e+05  3.4435721e+03
   3.300e+01    6.9061248e+05  3.4608483e+03
   3.400e+01    6.9435802e+05  3.4767996e+03
   3.500e+01    6.9756302e+05  3.4915536e+03
   3.600e+01    6.9784739e+05  3.5052237e+03
   3.700e+01    7.0017640e+05  3.5179106e+03
   3.800e+01    7.0574640e+05  3.5297038e+03
   3.900e+01    7.0496176e+05  3.5406833e+03
   4.000e+01    7.1181379e+05  3.5509206e+03
   1.800e+01    5.8691720e+05  2.9308868e+03
   3.500e+01    6.9736939e+05  3.4915536e+03
   7.000e+00    3.2098848e+05  1.6067952e+03
