#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9845278e+05  5.0000000e+03
   1.000e+00    8.0211681e+04  4.0375892e+02
   2.000e+00    8.6288611e+04  4.2998582e+02
   3.000e+00    9.2178879e+04  4.5650482e+02
   4.000e+00    9.8282192e+04  4.8600314e+02
   5.000e+00    1.0473090e+05  5.1777485e+02
   6.000e+00    1.1048258e+05  5.5226656e+02
   7.000e+00    1.1902651e+05  5.9795851e+02
   8.000e+00    1.3206047e+05  6.6026968e+02
   9.000e+00    1.4761819e+05  7.3975166e+02
   1.000e+01    1.6618125e+05  8.3426670e+02
   1.100e+01    1.8873980e+05  9.4062022e+02
   1.200e+01    2.1011586e+05  1.0553919e+03
   1.300e+01    2.3469660e+05  1.1753491e+03
   1.400e+01    2.6070790e+05  1.2976526e+03
   1.500e+01    2.8540735e+05  1.4199448e+03
   1.600e+01    3.0682183e+05  1.5403616e+03
   1.700e+01    3.2980755e+05  1.6574988e+03
   1.800e+01    3.5625014e+05  1.7703549e+03
   1.900e+01    3.7802109e+05  1.8782634e+03
   2.000e+01    3.9465342e+05  1.9808272e+03
   2.100e+01    4.1250625e+05  2.0778582e+03
   2.200e+01    4.3357989e+05  2.1693251e+03
   2.300e+01    4.5087601e+05  2.2553114e+03
   2.400e+01    4.6399394e+05  2.3359807e+03
   2.500e+01    4.8384619e+05  2.4115504e+03
   2.600e+01    4.9248059e+05  2.4822713e+03
   2.700e+01    5.0619629e+05  2.5484123e+03
   2.800e+01    5.2264478e+05  2.6102496e+03
   2.900e+01    5.3047961e+05  2.6680583e+03
   3.000e+01    5.4964086e+05  2.7221072e+03
   3.100e+01    5.5609722e+05  2.7726549e+03
   3.200e+01    5.6559455e+05  2.8199476e+03
   3.300e+01    5.7330643e+05  2.8642177e+03
   3.400e+01    5.7776575e+05  2.9056832e+03
   3.500e+01    5.9076119e+05  2.9445476e+03
   3.600e+01    5.9735797e+05  2.9810002e+03
   3.700e+01    6.0077847e+05  3.0152165e+03
   3.800e+01    6.0710837e+05  3.0473588e+03
   3.900e+01    6.1228325e+05  3.0775774e+03
   4.000e+01    6.1927254e+05  3.1060105e+03
   2.000e+00    8.6592439e+04  4.2998582e+02
   2.500e+01    4.8313760e+05  2.4115504e+03
   3.000e+01    5.4718131e+05  2.7221072e+03
