#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0059232e+06  5.0000000e+03
   1.000e+00    8.2934743e+04  4.1015151e+02
   2.000e+00    8.6267377e+04  4.3537008e+02
   3.000e+00    9.0736203e+04  4.5672506e+02
   4.000e+00    9.7265017e+04  4.8823964e+02
   5.000e+00    1.0385950e+05  5.2333722e+02
   6.000e+00    1.1259633e+05  5.5882448e+02
   7.000e+00    1.2098259e+05  6.0742630e+02
   8.000e+00    1.3420589e+05  6.7601505e+02
   9.000e+00    1.5455959e+05  7.6444418e+02
   1.000e+01    1.7315292e+05  8.6943079e+02
   1.100e+01    2.0123190e+05  9.8663028e+02
   1.200e+01    2.2039000e+05  1.1119470e+03
   1.300e+01    2.4804301e+05  1.2414075e+03
   1.400e+01    2.7650481e+05  1.3720642e+03
   1.500e+01    3.0140819e+05  1.5011655e+03
   1.600e+01    3.2249256e+05  1.6270989e+03
   1.700e+01    3.5100554e+05  1.7482600e+03
   1.800e+01    3.7213598e+05  1.8640537e+03
   1.900e+01    3.9536781e+05  1.9736868e+03
   2.000e+01    4.1388550e+05  2.0771948e+03
   2.100e+01    4.3140995e+05  2.1742740e+03
   2.200e+01    4.5154335e+05  2.2652926e+03
   2.300e+01    4.6954079e+05  2.3502081e+03
   2.400e+01    4.8378012e+05  2.4295319e+03
   2.500e+01    5.0152725e+05  2.5033431e+03
   2.600e+01    5.1812343e+05  2.5721883e+03
   2.700e+01    5.3389269e+05  2.6361907e+03
   2.800e+01    5.4197556e+05  2.6958774e+03
   2.900e+01    5.5848736e+05  2.7513758e+03
   3.000e+01    5.6563679e+05  2.8031686e+03
   3.100e+01    5.7145532e+05  2.8513696e+03
   3.200e+01    5.7670115e+05  2.8964089e+03
   3.300e+01    5.8699134e+05  2.9383799e+03
   3.400e+01    5.9201017e+05  2.9776606e+03
   3.500e+01    6.0602984e+05  3.0143230e+03
   3.600e+01    6.0983447e+05  3.0486970e+03
   3.700e+01    6.1594900e+05  3.0808352e+03
   3.800e+01    6.2516629e+05  3.1110244e+03
   3.900e+01    6.2855168e+05  3.1393005e+03
   4.000e+01    6.3332990e+05  3.1659133e+03
   3.500e+01    6.0286269e+05  3.0143230e+03
   3.900e+01    6.2340673e+05  3.1393005e+03
   1.000e+01    1.7591767e+05  8.6943079e+02
