#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9917668e+05  5.0000000e+03
   1.000e+00    1.5646610e+05  7.8514564e+02
   2.000e+00    1.6625842e+05  8.3414961e+02
   3.000e+00    1.7704233e+05  8.8612400e+02
   4.000e+00    1.8910103e+05  9.4249492e+02
   5.000e+00    1.9980043e+05  1.0034095e+03
   6.000e+00    2.1595674e+05  1.0705195e+03
   7.000e+00    2.3005498e+05  1.1466940e+03
   8.000e+00    2.4804692e+05  1.2331536e+03
   9.000e+00    2.6437813e+05  1.3290364e+03
   1.000e+01    2.8721947e+05  1.4322244e+03
   1.100e+01    3.0753306e+05  1.5401558e+03
   1.200e+01    3.3041144e+05  1.6503321e+03
   1.300e+01    3.5337158e+05  1.7605712e+03
   1.400e+01    3.7536834e+05  1.8691041e+03
   1.500e+01    3.9325515e+05  1.9745823e+03
   1.600e+01    4.1649231e+05  2.0760395e+03
   1.700e+01    4.3638324e+05  2.1728347e+03
   1.800e+01    4.5259546e+05  2.2645899e+03
   1.900e+01    4.6874360e+05  2.3511318e+03
   2.000e+01    4.8615078e+05  2.4324412e+03
   2.100e+01    5.0410077e+05  2.5086100e+03
   2.200e+01    5.1572037e+05  2.5798079e+03
   2.300e+01    5.2973977e+05  2.6462553e+03
   2.400e+01    5.4052880e+05  2.7082032e+03
   2.500e+01    5.5910513e+05  2.7659186e+03
   2.600e+01    5.6186677e+05  2.8196734e+03
   2.700e+01    5.7876676e+05  2.8697366e+03
   2.800e+01    5.8337968e+05  2.9163696e+03
   2.900e+01    5.9688731e+05  2.9598220e+03
   3.000e+01    5.9841090e+05  3.0003302e+03
   3.100e+01    6.0741313e+05  3.0381162e+03
   3.200e+01    6.1526309e+05  3.0733868e+03
   3.300e+01    6.2479208e+05  3.1063342e+03
   3.400e+01    6.2429873e+05  3.1371363e+03
   3.500e+01    6.3323050e+05  3.1659571e+03
   3.600e+01    6.3621386e+05  3.1929475e+03
   3.700e+01    6.4011484e+05  3.2182466e+03
   3.800e+01    6.4890255e+05  3.2419817e+03
   3.900e+01    6.5507638e+05  3.2642700e+03
   4.000e+01    6.5884097e+05  3.2852189e+03
   1.500e+01    3.9309667e+05  1.9745823e+03
   4.000e+01    6.5718726e+05  3.2852189e+03
   3.300e+01    6.1513441e+05  3.1063342e+03
