#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9919906e+05  5.0000000e+03
   1.000e+00    3.7529342e+05  1.8767460e+03
   2.000e+00    3.7765605e+05  1.8799157e+03
   3.000e+00    3.7996372e+05  1.9130236e+03
   4.000e+00    3.7696827e+05  1.8827134e+03
   5.000e+00    3.7771538e+05  1.8781838e+03
   6.000e+00    3.7454342e+05  1.8848143e+03
   7.000e+00    3.7731508e+05  1.8776395e+03
   8.000e+00    3.7573902e+05  1.8903080e+03
   9.000e+00    3.8547169e+05  1.9347520e+03
   1.000e+01    4.0218224e+05  2.0059040e+03
   1.100e+01    4.2184474e+05  2.0944757e+03
   1.200e+01    4.3590723e+05  2.1921425e+03
   1.300e+01    4.6063640e+05  2.2927345e+03
   1.400e+01    4.8047901e+05  2.3920975e+03
   1.500e+01    5.0124634e+05  2.4876381e+03
   1.600e+01    5.1345358e+05  2.5778770e+03
   1.700e+01    5.3126948e+05  2.6620911e+03
   1.800e+01    5.5215286e+05  2.7400509e+03
   1.900e+01    5.6508267e+05  2.8118360e+03
   2.000e+01    5.8058558e+05  2.8777094e+03
   2.100e+01    5.8157365e+05  2.9380348e+03
   2.200e+01    5.9887852e+05  2.9932220e+03
   2.300e+01    6.1083887e+05  3.0436931e+03
   2.400e+01    6.1624266e+05  3.0898615e+03
   2.500e+01    6.2673716e+05  3.1321202e+03
   2.600e+01    6.3226773e+05  3.1708354e+03
   2.700e+01    6.4062661e+05  3.2063435e+03
   2.800e+01    6.4391188e+05  3.2389513e+03
   2.900e+01    6.5739475e+05  3.2689363e+03
   3.000e+01    6.5434683e+05  3.2965489e+03
   3.100e+01    6.6197823e+05  3.3220140e+03
   3.200e+01    6.6862210e+05  3.3455336e+03
   3.300e+01    6.7361541e+05  3.3672888e+03
   3.400e+01    6.7804268e+05  3.3874418e+03
   3.500e+01    6.8212240e+05  3.4061383e+03
   3.600e+01    6.8914433e+05  3.4235085e+03
   3.700e+01    6.7832203e+05  3.4396698e+03
   3.800e+01    6.9559486e+05  3.4547271e+03
   3.900e+01    6.8872069e+05  3.4687751e+03
   4.000e+01    6.9969151e+05  3.4818990e+03
   1.400e+01    4.7614825e+05  2.3920975e+03
   3.400e+01    6.7339891e+05  3.3874418e+03
   1.300e+01    4.5902528e+05  2.2927345e+03
