#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0038558e+06  5.0000000e+03
   1.000e+00    3.3976586e+05  1.6771979e+03
   2.000e+00    3.3787168e+05  1.6898820e+03
   3.000e+00    3.3624938e+05  1.6801998e+03
   4.000e+00    3.4503922e+05  1.7217185e+03
   5.000e+00    3.3619553e+05  1.6780936e+03
   6.000e+00    3.3769798e+05  1.6878248e+03
   7.000e+00    3.4270090e+05  1.7018547e+03
   8.000e+00    3.3600640e+05  1.6932465e+03
   9.000e+00    3.3560706e+05  1.6866461e+03
   1.000e+01    3.3958536e+05  1.7001238e+03
   1.100e+01    3.4931463e+05  1.7377824e+03
   1.200e+01    3.5826101e+05  1.7953118e+03
   1.300e+01    3.7411492e+05  1.8678397e+03
   1.400e+01    3.9255024e+05  1.9497799e+03
   1.500e+01    4.0597446e+05  2.0367376e+03
   1.600e+01    4.2164434e+05  2.1258164e+03
   1.700e+01    4.4300785e+05  2.2140186e+03
   1.800e+01    4.5629630e+05  2.3004356e+03
   1.900e+01    4.7333607e+05  2.3831970e+03
   2.000e+01    4.9353409e+05  2.4624251e+03
   2.100e+01    5.0894892e+05  2.5370125e+03
   2.200e+01    5.1779760e+05  2.6075186e+03
   2.300e+01    5.3699220e+05  2.6733119e+03
   2.400e+01    5.5043338e+05  2.7350817e+03
   2.500e+01    5.5311317e+05  2.7924799e+03
   2.600e+01    5.7290682e+05  2.8461838e+03
   2.700e+01    5.7426311e+05  2.8960093e+03
   2.800e+01    5.8576588e+05  2.9425646e+03
   2.900e+01    6.0231215e+05  2.9857589e+03
   3.000e+01    6.0486564e+05  3.0261147e+03
   3.100e+01    6.1518292e+05  3.0635936e+03
   3.200e+01    6.2199217e+05  3.0986339e+03
   3.300e+01    6.2554775e+05  3.1312263e+03
   3.400e+01    6.3408828e+05  3.1617339e+03
   3.500e+01    6.3922821e+05  3.1901631e+03
   3.600e+01    6.4344640e+05  3.2168126e+03
   3.700e+01    6.4348139e+05  3.2416971e+03
   3.800e+01    6.4758810e+05  3.2650616e+03
   3.900e+01    6.5526406e+05  3.2869246e+03
   4.000e+01    6.5543206e+05  3.3074870e+03
   2.100e+01    5.0858251e+05  2.5370125e+03
   1.100e+01    3.4789444e+05  1.7377824e+03
   1.600e+01    4.2594300e+05  2.1258164e+03
