#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9665068e+05  5.0000000e+03
   1.000e+00    4.7049025e+05  2.3470735e+03
   2.000e+00    5.0935697e+05  2.5648171e+03
   3.000e+00    5.5508812e+05  2.7849478e+03
   4.000e+00    6.0378226e+05  3.0102305e+03
   5.000e+00    6.4392341e+05  3.1908359e+03
   6.000e+00    6.6704739e+05  3.3228059e+03
   7.000e+00    6.8441129e+05  3.4184414e+03
   8.000e+00    7.0365992e+05  3.4881245e+03
   9.000e+00    7.0752623e+05  3.5399757e+03
   1.000e+01    7.1298947e+05  3.5791971e+03
   1.100e+01    7.2543206e+05  3.6094986e+03
   1.200e+01    7.3124807e+05  3.6332690e+03
   1.300e+01    7.2907012e+05  3.6522464e+03
   1.400e+01    7.3162358e+05  3.6675896e+03
   1.500e+01    7.3706799e+05  3.6801713e+03
   1.600e+01    7.3684815e+05  3.6905947e+03
   1.700e+01    7.3642514e+05  3.6993294e+03
   1.800e+01    7.3940037e+05  3.7067104e+03
   1.900e+01    7.4704244e+05  3.7130060e+03
   2.000e+01    7.4464520e+05  3.7184132e+03
   2.100e+01    7.4159321e+05  3.7230932e+03
   2.200e+01    7.4612238e+05  3.7271675e+03
   2.300e+01    7.4351774e+05  3.7307374e+03
   2.400e+01    7.4584098e+05  3.7338809e+03
   2.500e+01    7.4829895e+05  3.7366640e+03
   2.600e+01    7.5309091e+05  3.7391387e+03
   2.700e+01    7.5105295e+05  3.7413493e+03
   2.800e+01    7.5133342e+05  3.7433314e+03
   2.900e+01    7.5071647e+05  3.7451157e+03
   3.000e+01    7.4993760e+05  3.7467273e+03
   3.100e+01    7.4820007e+05  3.7481879e+03
   3.200e+01    7.4730853e+05  3.7495157e+03
   3.300e+01    7.4821509e+05  3.7507261e+03
   3.400e+01    7.5127976e+05  3.7518327e+03
   3.500e+01    7.4804520e+05  3.7528469e+03
   3.600e+01    7.4568521e+05  3.7537788e+03
   3.700e+01    7.5435934e+05  3.7546368e+03
   3.800e+01    7.5371487e+05  3.7554288e+03
   3.900e+01    7.5404584e+05  3.7561612e+03
   4.000e+01    7.4928097e+05  3.7568399e+03
   1.100e+01    7.2321954e+05  3.6094986e+03
   1.200e+01    7.2143279e+05  3.6332690e+03
   1.800e+01    7.4196391e+05  3.7067104e+03
