#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9622706e+05  5.0000000e+03
   1.000e+00    4.7211695e+05  2.3746937e+03
   2.000e+00    5.0790628e+05  2.5331921e+03
   3.000e+00    5.5700420e+05  2.7855778e+03
   4.000e+00    6.0259715e+05  3.0303491e+03
   5.000e+00    6.3651262e+05  3.2148243e+03
   6.000e+00    6.6714998e+05  3.3455665e+03
   7.000e+00    6.8935034e+05  3.4380814e+03
   8.000e+00    7.0167096e+05  3.5046658e+03
   9.000e+00    7.1727305e+05  3.5536477e+03
   1.000e+01    7.2233843e+05  3.5904835e+03
   1.100e+01    7.2174361e+05  3.6187604e+03
   1.200e+01    7.2993473e+05  3.6408747e+03
   1.300e+01    7.2754094e+05  3.6584599e+03
   1.400e+01    7.4069158e+05  3.6726530e+03
   1.500e+01    7.3076551e+05  3.6842609e+03
   1.600e+01    7.3648657e+05  3.6938677e+03
   1.700e+01    7.3369011e+05  3.7019033e+03
   1.800e+01    7.4150921e+05  3.7086894e+03
   1.900e+01    7.3949079e+05  3.7144699e+03
   2.000e+01    7.4366020e+05  3.7194327e+03
   2.100e+01    7.4623467e+05  3.7237240e+03
   2.200e+01    7.4782381e+05  3.7274589e+03
   2.300e+01    7.4382262e+05  3.7307292e+03
   2.400e+01    7.4903222e+05  3.7336085e+03
   2.500e+01    7.3871032e+05  3.7361564e+03
   2.600e+01    7.4340344e+05  3.7384217e+03
   2.700e+01    7.4960312e+05  3.7404446e+03
   2.800e+01    7.4595203e+05  3.7422584e+03
   2.900e+01    7.5098884e+05  3.7438907e+03
   3.000e+01    7.5229553e+05  3.7453651e+03
   3.100e+01    7.5276052e+05  3.7467013e+03
   3.200e+01    7.5281091e+05  3.7479158e+03
   3.300e+01    7.5009258e+05  3.7490231e+03
   3.400e+01    7.5265226e+05  3.7500355e+03
   3.500e+01    7.4764460e+05  3.7509634e+03
   3.600e+01    7.4817399e+05  3.7518159e+03
   3.700e+01    7.4733525e+05  3.7526012e+03
   3.800e+01    7.4711652e+05  3.7533260e+03
   3.900e+01    7.5012891e+05  3.7539964e+03
   4.000e+01    7.4703812e+05  3.7546177e+03
   2.100e+01    7.4625881e+05  3.7237240e+03
   1.000e+01    7.1673247e+05  3.5904835e+03
   2.200e+01    7.4711082e+05  3.7274589e+03
