#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9874938e+05  5.0000000e+03
   1.000e+00    3.0101385e+04  1.5082902e+02
   2.000e+00    3.2116303e+04  1.6059334e+02
   3.000e+00    3.4459602e+04  1.7103196e+02
   4.000e+00    3.6117820e+04  1.8167351e+02
   5.000e+00    3.8191739e+04  1.9294279e+02
   6.000e+00    4.1116161e+04  2.0615997e+02
   7.000e+00    4.4453157e+04  2.2055373e+02
   8.000e+00    4.7205797e+04  2.3531323e+02
   9.000e+00    5.0241265e+04  2.5118332e+02
   1.000e+01    5.3896943e+04  2.6965641e+02
   1.100e+01    5.8432320e+04  2.9216131e+02
   1.200e+01    6.3670644e+04  3.1962941e+02
   1.300e+01    7.1402003e+04  3.5255713e+02
   1.400e+01    7.9108168e+04  3.9113024e+02
   1.500e+01    8.7212508e+04  4.3521285e+02
   1.600e+01    9.7276635e+04  4.8463323e+02
   1.700e+01    1.0748604e+05  5.3888735e+02
   1.800e+01    1.2026446e+05  5.9764561e+02
   1.900e+01    1.3116704e+05  6.6018503e+02
   2.000e+01    1.4619200e+05  7.2613369e+02
   2.100e+01    1.5875846e+05  7.9466619e+02
   2.200e+01    1.7351211e+05  8.6544937e+02
   2.300e+01    1.8781797e+05  9.3764739e+02
   2.400e+01    2.0323169e+05  1.0110164e+03
   2.500e+01    2.1496117e+05  1.0847715e+03
   2.600e+01    2.2991422e+05  1.1587797e+03
   2.700e+01    2.4770271e+05  1.2323395e+03
   2.800e+01    2.6248750e+05  1.3054284e+03
   2.900e+01    2.7495952e+05  1.3774382e+03
   3.000e+01    2.8705404e+05  1.4484436e+03
   3.100e+01    3.0313558e+05  1.5179267e+03
   3.200e+01    3.1620518e+05  1.5860398e+03
   3.300e+01    3.3144596e+05  1.6523450e+03
   3.400e+01    3.4221951e+05  1.7170522e+03
   3.500e+01    3.5609529e+05  1.7797908e+03
   3.600e+01    3.6474856e+05  1.8408101e+03
   3.700e+01    3.8181911e+05  1.8997947e+03
   3.800e+01    3.9272053e+05  1.9570179e+03
   3.900e+01    4.0115211e+05  2.0122085e+03
   4.000e+01    4.1260286e+05  2.0656519e+03
   2.700e+01    2.4681991e+05  1.2323395e+03
   5.000e+00    3.8980440e+04  1.9294279e+02
   3.500e+01    3.5758634e+05  1.7797908e+03
