#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9960082e+05  5.0000000e+03
   1.000e+00    1.0951863e+05  5.4999621e+02
   2.000e+00    1.1763640e+05  5.8749734e+02
   3.000e+00    1.2454985e+05  6.2744151e+02
   4.000e+00    1.3405202e+05  6.7062096e+02
   5.000e+00    1.4290233e+05  7.1748544e+02
   6.000e+00    1.5392586e+05  7.6844698e+02
   7.000e+00    1.6530971e+05  8.2552004e+02
   8.000e+00    1.7790138e+05  8.9072391e+02
   9.000e+00    1.9426358e+05  9.6483304e+02
   1.000e+01    2.1173064e+05  1.0473696e+03
   1.100e+01    2.2725300e+05  1.1370473e+03
   1.200e+01    2.4459711e+05  1.2321932e+03
   1.300e+01    2.6582998e+05  1.3310409e+03
   1.400e+01    2.8524462e+05  1.4319086e+03
   1.500e+01    3.0601002e+05  1.5332975e+03
   1.600e+01    3.2763251e+05  1.6339374e+03
   1.700e+01    3.4559391e+05  1.7327963e+03
   1.800e+01    3.6642470e+05  1.8290707e+03
   1.900e+01    3.8991658e+05  1.9221627e+03
   2.000e+01    4.0189173e+05  2.0116526e+03
   2.100e+01    4.1925513e+05  2.0972697e+03
   2.200e+01    4.3770682e+05  2.1788642e+03
   2.300e+01    4.4691237e+05  2.2563824e+03
   2.400e+01    4.6820136e+05  2.3298445e+03
   2.500e+01    4.7729747e+05  2.3993262e+03
   2.600e+01    4.9121832e+05  2.4649436e+03
   2.700e+01    5.0497715e+05  2.5268410e+03
   2.800e+01    5.1354753e+05  2.5851812e+03
   2.900e+01    5.2514948e+05  2.6401376e+03
   3.000e+01    5.3616616e+05  2.6918889e+03
   3.100e+01    5.4784379e+05  2.7406145e+03
   3.200e+01    5.5463807e+05  2.7864913e+03
   3.300e+01    5.6356816e+05  2.8296914e+03
   3.400e+01    5.7722986e+05  2.8703806e+03
   3.500e+01    5.8308022e+05  2.9087174e+03
   3.600e+01    5.8287593e+05  2.9448522e+03
   3.700e+01    5.9374636e+05  2.9789271e+03
   3.800e+01    6.0413307e+05  3.0110761e+03
   3.900e+01    6.0479722e+05  3.0414245e+03
   4.000e+01    6.1268242e+05  3.0700900e+03
   5.000e+00    1.4169869e+05  7.1748544e+02
   2.900e+01    5.3101232e+05  2.6401376e+03
   2.400e+01    4.6702686e+05  2.3298445e+03
