#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023385e+06  5.0000000e+03
   1.000e+00    3.0808932e+05  1.5447307e+03
   2.000e+00    3.1864671e+05  1.6101126e+03
   3.000e+00    3.3798790e+05  1.6788456e+03
   4.000e+00    3.5019301e+05  1.7515969e+03
   5.000e+00    3.6653790e+05  1.8273737e+03
   6.000e+00    3.8060626e+05  1.9060221e+03
   7.000e+00    3.9778615e+05  1.9879511e+03
   8.000e+00    4.1470439e+05  2.0729605e+03
   9.000e+00    4.3418236e+05  2.1600818e+03
   1.000e+01    4.4762179e+05  2.2479542e+03
   1.100e+01    4.6319883e+05  2.3351367e+03
   1.200e+01    4.8541563e+05  2.4203897e+03
   1.300e+01    5.0034524e+05  2.5026962e+03
   1.400e+01    5.1593444e+05  2.5813630e+03
   1.500e+01    5.2980121e+05  2.6559046e+03
   1.600e+01    5.4910131e+05  2.7260952e+03
   1.700e+01    5.6190542e+05  2.7918274e+03
   1.800e+01    5.7099272e+05  2.8531642e+03
   1.900e+01    5.8408150e+05  2.9102103e+03
   2.000e+01    5.9196766e+05  2.9631733e+03
   2.100e+01    6.0200663e+05  3.0122536e+03
   2.200e+01    6.1316171e+05  3.0577123e+03
   2.300e+01    6.1747087e+05  3.0997778e+03
   2.400e+01    6.2135689e+05  3.1387147e+03
   2.500e+01    6.3787023e+05  3.1747445e+03
   2.600e+01    6.4152100e+05  3.2081116e+03
   2.700e+01    6.4474952e+05  3.2390150e+03
   2.800e+01    6.5297962e+05  3.2676700e+03
   2.900e+01    6.6269927e+05  3.2942482e+03
   3.000e+01    6.6146757e+05  3.3189342e+03
   3.100e+01    6.6284723e+05  3.3418727e+03
   3.200e+01    6.7749243e+05  3.3632199e+03
   3.300e+01    6.6870513e+05  3.3830957e+03
   3.400e+01    6.8252104e+05  3.4016314e+03
   3.500e+01    6.8156585e+05  3.4189260e+03
   3.600e+01    6.8301103e+05  3.4350892e+03
   3.700e+01    6.8800769e+05  3.4502023e+03
   3.800e+01    6.9261451e+05  3.4643571e+03
   3.900e+01    6.9572421e+05  3.4776205e+03
   4.000e+01    7.0149249e+05  3.4900692e+03
   5.000e+00    3.6385833e+05  1.8273737e+03
   1.700e+01    5.5513082e+05  2.7918274e+03
   3.200e+01    6.7237812e+05  3.3632199e+03
