#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019762e+06  5.0000000e+03
   1.000e+00    4.1442989e+05  2.0655782e+03
   2.000e+00    4.2111107e+05  2.0935973e+03
   3.000e+00    4.1078006e+05  2.0687833e+03
   4.000e+00    4.2330317e+05  2.0944258e+03
   5.000e+00    4.1573201e+05  2.0976759e+03
   6.000e+00    4.2004994e+05  2.1194719e+03
   7.000e+00    4.4007781e+05  2.1917437e+03
   8.000e+00    4.5678995e+05  2.2983148e+03
   9.000e+00    4.8554795e+05  2.4203403e+03
   1.000e+01    5.0997176e+05  2.5437023e+03
   1.100e+01    5.3032033e+05  2.6611944e+03
   1.200e+01    5.5133094e+05  2.7692432e+03
   1.300e+01    5.7089310e+05  2.8665951e+03
   1.400e+01    5.9324171e+05  2.9534778e+03
   1.500e+01    6.0634679e+05  3.0303779e+03
   1.600e+01    6.1747474e+05  3.0984535e+03
   1.700e+01    6.3139230e+05  3.1584852e+03
   1.800e+01    6.3950018e+05  3.2116558e+03
   1.900e+01    6.5914965e+05  3.2586423e+03
   2.000e+01    6.5829069e+05  3.3004291e+03
   2.100e+01    6.7117881e+05  3.3375221e+03
   2.200e+01    6.7306549e+05  3.3706915e+03
   2.300e+01    6.8012768e+05  3.4002934e+03
   2.400e+01    6.8265949e+05  3.4269201e+03
   2.500e+01    6.9564847e+05  3.4508150e+03
   2.600e+01    6.8970272e+05  3.4724337e+03
   2.700e+01    6.9485072e+05  3.4919391e+03
   2.800e+01    6.9717109e+05  3.5096849e+03
   2.900e+01    7.0171649e+05  3.5257774e+03
   3.000e+01    7.1262735e+05  3.5404947e+03
   3.100e+01    7.0729345e+05  3.5539041e+03
   3.200e+01    7.1154436e+05  3.5662271e+03
   3.300e+01    7.1994273e+05  3.5775041e+03
   3.400e+01    7.1605048e+05  3.5879139e+03
   3.500e+01    7.2240754e+05  3.5974784e+03
   3.600e+01    7.2094343e+05  3.6063440e+03
   3.700e+01    7.2290027e+05  3.6145198e+03
   3.800e+01    7.2091737e+05  3.6221271e+03
   3.900e+01    7.2697471e+05  3.6291663e+03
   4.000e+01    7.3112016e+05  3.6357392e+03
   4.000e+01    7.2655782e+05  3.6357392e+03
   2.900e+01    7.0601341e+05  3.5257774e+03
   1.900e+01    6.5525845e+05  3.2586423e+03
