#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046192e+06  5.0000000e+03
   1.000e+00    1.7231929e+04  8.6723863e+01
   2.000e+00    1.8365327e+04  9.1984564e+01
   3.000e+00    1.9382299e+04  9.7585675e+01
   4.000e+00    2.0780568e+04  1.0358532e+02
   5.000e+00    2.1872465e+04  1.0954753e+02
   6.000e+00    2.2996222e+04  1.1612879e+02
   7.000e+00    2.4661782e+04  1.2342381e+02
   8.000e+00    2.6150230e+04  1.3060624e+02
   9.000e+00    2.7618806e+04  1.3767710e+02
   1.000e+01    2.8955589e+04  1.4562057e+02
   1.100e+01    3.1141677e+04  1.5565543e+02
   1.200e+01    3.3725481e+04  1.6876436e+02
   1.300e+01    3.7364214e+04  1.8561173e+02
   1.400e+01    4.1839958e+04  2.0661279e+02
   1.500e+01    4.6242129e+04  2.3200908e+02
   1.600e+01    5.2059500e+04  2.6191431e+02
   1.700e+01    5.9175473e+04  2.9633658e+02
   1.800e+01    6.6691024e+04  3.3518960e+02
   1.900e+01    7.6053693e+04  3.7830130e+02
   2.000e+01    8.5065947e+04  4.2542377e+02
   2.100e+01    9.5247984e+04  4.7624551e+02
   2.200e+01    1.0542331e+05  5.3040554e+02
   2.300e+01    1.1805461e+05  5.8750831e+02
   2.400e+01    1.2958249e+05  6.4713821e+02
   2.500e+01    1.4098936e+05  7.0887297e+02
   2.600e+01    1.5474973e+05  7.7229510e+02
   2.700e+01    1.6638190e+05  8.3700141e+02
   2.800e+01    1.8131614e+05  9.0261019e+02
   2.900e+01    1.9366548e+05  9.6876649e+02
   3.000e+01    2.0835829e+05  1.0351454e+03
   3.100e+01    2.1940547e+05  1.1014540e+03
   3.200e+01    2.3404737e+05  1.1674316e+03
   3.300e+01    2.4581744e+05  1.2328496e+03
   3.400e+01    2.6039258e+05  1.2975103e+03
   3.500e+01    2.7372121e+05  1.3612446e+03
   3.600e+01    2.8532260e+05  1.4239109e+03
   3.700e+01    2.9580032e+05  1.4853918e+03
   3.800e+01    3.0567025e+05  1.5455926e+03
   3.900e+01    3.2154142e+05  1.6044386e+03
   4.000e+01    3.3259450e+05  1.6618728e+03
   2.000e+00    1.8238058e+04  9.1984564e+01
   1.800e+01    6.7082540e+04  3.3518960e+02
   1.000e+01    2.9012357e+04  1.4562057e+02
