#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9680897e+05  5.0000000e+03
   1.000e+00    3.6551704e+04  1.8391530e+02
   2.000e+00    3.8412834e+04  1.9108339e+02
   3.000e+00    3.9805696e+04  1.9857742e+02
   4.000e+00    4.1249061e+04  2.0652523e+02
   5.000e+00    4.2595517e+04  2.1179791e+02
   6.000e+00    4.4179515e+04  2.2140716e+02
   7.000e+00    4.5767647e+04  2.2947887e+02
   8.000e+00    4.6532442e+04  2.3372689e+02
   9.000e+00    4.7734561e+04  2.3903306e+02
   1.000e+01    5.0494023e+04  2.5020743e+02
   1.100e+01    5.3735786e+04  2.6964411e+02
   1.200e+01    5.9681414e+04  2.9809009e+02
   1.300e+01    6.7229112e+04  3.3552130e+02
   1.400e+01    7.6297527e+04  3.8155621e+02
   1.500e+01    8.7842944e+04  4.3560076e+02
   1.600e+01    9.9009605e+04  4.9690158e+02
   1.700e+01    1.1331674e+05  5.6458284e+02
   1.800e+01    1.2724536e+05  6.3768691e+02
   1.900e+01    1.4402739e+05  7.1521847e+02
   2.000e+01    1.5906978e+05  7.9618661e+02
   2.100e+01    1.7455078e+05  8.7964067e+02
   2.200e+01    1.9162288e+05  9.6469718e+02
   2.300e+01    2.1140569e+05  1.0505579e+03
   2.400e+01    2.2811101e+05  1.1365195e+03
   2.500e+01    2.4302507e+05  1.2219766e+03
   2.600e+01    2.6304884e+05  1.3064197e+03
   2.700e+01    2.7880802e+05  1.3894296e+03
   2.800e+01    2.9337460e+05  1.4706698e+03
   2.900e+01    3.1097524e+05  1.5498776e+03
   3.000e+01    3.2675548e+05  1.6268551e+03
   3.100e+01    3.4122513e+05  1.7014600e+03
   3.200e+01    3.5898808e+05  1.7735974e+03
   3.300e+01    3.6847592e+05  1.8432119e+03
   3.400e+01    3.8114159e+05  1.9102809e+03
   3.500e+01    3.9451205e+05  1.9748082e+03
   3.600e+01    4.0735539e+05  2.0368191e+03
   3.700e+01    4.2037670e+05  2.0963555e+03
   3.800e+01    4.3084066e+05  2.1534727e+03
   3.900e+01    4.4074450e+05  2.2082355e+03
   4.000e+01    4.5403584e+05  2.2607161e+03
   1.000e+00    3.6723404e+04  1.8391530e+02
   3.800e+01    4.2958698e+05  2.1534727e+03
   3.000e+01    3.2737560e+05  1.6268551e+03
