#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020123e+06  5.0000000e+03
   1.000e+00    3.2849689e+05  1.6275177e+03
   2.000e+00    3.2485230e+05  1.6244348e+03
   3.000e+00    3.3680091e+05  1.6778567e+03
   4.000e+00    3.2555124e+05  1.6261972e+03
   5.000e+00    3.3134507e+05  1.6374047e+03
   6.000e+00    3.2578416e+05  1.6348910e+03
   7.000e+00    3.2729298e+05  1.6357352e+03
   8.000e+00    3.3236380e+05  1.6719939e+03
   9.000e+00    3.4954668e+05  1.7445406e+03
   1.000e+01    3.7002489e+05  1.8425393e+03
   1.100e+01    3.8935840e+05  1.9547544e+03
   1.200e+01    4.1339331e+05  2.0725501e+03
   1.300e+01    4.3890702e+05  2.1900317e+03
   1.400e+01    4.6436783e+05  2.3034883e+03
   1.500e+01    4.8446900e+05  2.4107799e+03
   1.600e+01    5.0083920e+05  2.5108350e+03
   1.700e+01    5.1489113e+05  2.6032773e+03
   1.800e+01    5.3350172e+05  2.6881649e+03
   1.900e+01    5.4946974e+05  2.7658119e+03
   2.000e+01    5.6475328e+05  2.8366717e+03
   2.100e+01    5.7798489e+05  2.9012615e+03
   2.200e+01    5.8711394e+05  2.9601154e+03
   2.300e+01    6.0398104e+05  3.0137559e+03
   2.400e+01    6.1279181e+05  3.0626781e+03
   2.500e+01    6.2092310e+05  3.1073413e+03
   2.600e+01    6.2788004e+05  3.1481661e+03
   2.700e+01    6.3905496e+05  3.1855336e+03
   2.800e+01    6.3942020e+05  3.2197874e+03
   2.900e+01    6.5216874e+05  3.2512354e+03
   3.000e+01    6.5743019e+05  3.2801535e+03
   3.100e+01    6.6153542e+05  3.3067881e+03
   3.200e+01    6.6184973e+05  3.3313589e+03
   3.300e+01    6.7395867e+05  3.3540622e+03
   3.400e+01    6.7616993e+05  3.3750731e+03
   3.500e+01    6.7721962e+05  3.3945481e+03
   3.600e+01    6.7532915e+05  3.4126269e+03
   3.700e+01    6.8273405e+05  3.4294348e+03
   3.800e+01    6.9129638e+05  3.4450838e+03
   3.900e+01    6.8997640e+05  3.4596745e+03
   4.000e+01    6.9599789e+05  3.4732974e+03
   1.700e+01    5.1820003e+05  2.6032773e+03
   1.200e+01    4.1314610e+05  2.0725501e+03
   3.000e+01    6.5206653e+05  3.2801535e+03
