#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9667746e+05  5.0000000e+03
   1.000e+00    1.1937843e+05  5.9674344e+02
   2.000e+00    1.2420462e+05  6.2828999e+02
   3.000e+00    1.3207151e+05  6.5996528e+02
   4.000e+00    1.3882778e+05  6.9458388e+02
   5.000e+00    1.4626943e+05  7.3165692e+02
   6.000e+00    1.5424393e+05  7.7109534e+02
   7.000e+00    1.6465770e+05  8.2199503e+02
   8.000e+00    1.7772930e+05  8.9015511e+02
   9.000e+00    1.9540979e+05  9.7573796e+02
   1.000e+01    2.1600117e+05  1.0758632e+03
   1.100e+01    2.3842258e+05  1.1866486e+03
   1.200e+01    2.6289672e+05  1.3042204e+03
   1.300e+01    2.8486709e+05  1.4251486e+03
   1.400e+01    3.0883030e+05  1.5466045e+03
   1.500e+01    3.3133821e+05  1.6663807e+03
   1.600e+01    3.5879471e+05  1.7828417e+03
   1.700e+01    3.7999329e+05  1.8948435e+03
   1.800e+01    4.0338785e+05  2.0016442e+03
   1.900e+01    4.2284778e+05  2.1028180e+03
   2.000e+01    4.3417408e+05  2.1981789e+03
   2.100e+01    4.5630674e+05  2.2877174e+03
   2.200e+01    4.7165394e+05  2.3715493e+03
   2.300e+01    4.8684497e+05  2.4498753e+03
   2.400e+01    5.0297472e+05  2.5229508e+03
   2.500e+01    5.1824863e+05  2.5910629e+03
   2.600e+01    5.3241139e+05  2.6545140e+03
   2.700e+01    5.4275376e+05  2.7136096e+03
   2.800e+01    5.5362820e+05  2.7686509e+03
   2.900e+01    5.6317744e+05  2.8199284e+03
   3.000e+01    5.7288721e+05  2.8677190e+03
   3.100e+01    5.8037609e+05  2.9122842e+03
   3.200e+01    5.9283920e+05  2.9538683e+03
   3.300e+01    6.0394839e+05  2.9926991e+03
   3.400e+01    6.0678790e+05  3.0289875e+03
   3.500e+01    6.1477384e+05  3.0629283e+03
   3.600e+01    6.1735082e+05  3.0947012e+03
   3.700e+01    6.2356461e+05  3.1244713e+03
   3.800e+01    6.2705404e+05  3.1523903e+03
   3.900e+01    6.3507008e+05  3.1785975e+03
   4.000e+01    6.4141811e+05  3.2032207e+03
   2.000e+00    1.2575003e+05  6.2828999e+02
   2.800e+01    5.5500196e+05  2.7686509e+03
   2.700e+01    5.3664997e+05  2.7136096e+03
