#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0029801e+06  5.0000000e+03
   1.000e+00    1.2060708e+05  6.0253531e+02
   2.000e+00    1.2649030e+05  6.3461058e+02
   3.000e+00    1.3178833e+05  6.5958169e+02
   4.000e+00    1.4092640e+05  7.0544232e+02
   5.000e+00    1.4915156e+05  7.4778249e+02
   6.000e+00    1.5995784e+05  8.0155810e+02
   7.000e+00    1.7539607e+05  8.8338241e+02
   8.000e+00    1.9804370e+05  9.9317223e+02
   9.000e+00    2.2370271e+05  1.1238823e+03
   1.000e+01    2.5601584e+05  1.2675873e+03
   1.100e+01    2.8557118e+05  1.4171618e+03
   1.200e+01    3.1221296e+05  1.5673212e+03
   1.300e+01    3.4068185e+05  1.7139115e+03
   1.400e+01    3.7010280e+05  1.8545186e+03
   1.500e+01    3.9627282e+05  1.9872942e+03
   1.600e+01    4.2253137e+05  2.1116418e+03
   1.700e+01    4.4685655e+05  2.2270315e+03
   1.800e+01    4.6333246e+05  2.3337776e+03
   1.900e+01    4.8881906e+05  2.4319735e+03
   2.000e+01    5.0775840e+05  2.5222954e+03
   2.100e+01    5.1855463e+05  2.6050736e+03
   2.200e+01    5.4137859e+05  2.6810669e+03
   2.300e+01    5.4861786e+05  2.7506553e+03
   2.400e+01    5.6610940e+05  2.8145567e+03
   2.500e+01    5.7570789e+05  2.8731219e+03
   2.600e+01    5.8865067e+05  2.9269835e+03
   2.700e+01    5.8987744e+05  2.9764362e+03
   2.800e+01    6.0464619e+05  3.0220192e+03
   2.900e+01    6.1227202e+05  3.0639685e+03
   3.000e+01    6.2032849e+05  3.1027364e+03
   3.100e+01    6.2545118e+05  3.1385062e+03
   3.200e+01    6.3657701e+05  3.1716553e+03
   3.300e+01    6.4159419e+05  3.2023229e+03
   3.400e+01    6.4357291e+05  3.2308240e+03
   3.500e+01    6.4723080e+05  3.2572623e+03
   3.600e+01    6.5296021e+05  3.2819015e+03
   3.700e+01    6.5486897e+05  3.3048175e+03
   3.800e+01    6.6396148e+05  3.3262320e+03
   3.900e+01    6.6884450e+05  3.3461993e+03
   4.000e+01    6.7388340e+05  3.3649070e+03
   3.000e+01    6.2010699e+05  3.1027364e+03
   7.000e+00    1.7776922e+05  8.8338241e+02
   3.300e+01    6.3652371e+05  3.2023229e+03
