#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025851e+06  5.0000000e+03
   1.000e+00    9.8659215e+04  4.9105215e+02
   2.000e+00    1.0082634e+05  5.0171040e+02
   3.000e+00    1.0361044e+05  5.1609982e+02
   4.000e+00    1.0375625e+05  5.2045822e+02
   5.000e+00    1.0497888e+05  5.2661893e+02
   6.000e+00    1.1003389e+05  5.4772407e+02
   7.000e+00    1.1054813e+05  5.5703857e+02
   8.000e+00    1.1139353e+05  5.6022331e+02
   9.000e+00    1.1412215e+05  5.7267551e+02
   1.000e+01    1.2073246e+05  6.0183496e+02
   1.100e+01    1.2955256e+05  6.4865187e+02
   1.200e+01    1.4238060e+05  7.1120493e+02
   1.300e+01    1.5875850e+05  7.8685992e+02
   1.400e+01    1.7298888e+05  8.7290871e+02
   1.500e+01    1.9407167e+05  9.6656208e+02
   1.600e+01    2.1321357e+05  1.0656885e+03
   1.700e+01    2.3516511e+05  1.1678432e+03
   1.800e+01    2.5462931e+05  1.2716595e+03
   1.900e+01    2.7518318e+05  1.3751810e+03
   2.000e+01    2.9599343e+05  1.4777464e+03
   2.100e+01    3.1323282e+05  1.5778819e+03
   2.200e+01    3.3312108e+05  1.6754713e+03
   2.300e+01    3.5281567e+05  1.7694384e+03
   2.400e+01    3.7366841e+05  1.8600356e+03
   2.500e+01    3.9043975e+05  1.9464812e+03
   2.600e+01    4.0503419e+05  2.0292482e+03
   2.700e+01    4.2500783e+05  2.1077595e+03
   2.800e+01    4.3597453e+05  2.1826015e+03
   2.900e+01    4.4901691e+05  2.2533337e+03
   3.000e+01    4.6214453e+05  2.3205853e+03
   3.100e+01    4.7949883e+05  2.3840056e+03
   3.200e+01    4.9083538e+05  2.4442231e+03
   3.300e+01    4.9905829e+05  2.5009460e+03
   3.400e+01    5.0795662e+05  2.5547773e+03
   3.500e+01    5.2316407e+05  2.6054646e+03
   3.600e+01    5.2754480e+05  2.6535728e+03
   3.700e+01    5.4033603e+05  2.6988763e+03
   3.800e+01    5.4622245e+05  2.7418968e+03
   3.900e+01    5.5958510e+05  2.7824280e+03
   4.000e+01    5.6898002e+05  2.8209476e+03
   2.300e+01    3.5847223e+05  1.7694384e+03
   1.900e+01    2.7676052e+05  1.3751810e+03
   1.800e+01    2.5393358e+05  1.2716595e+03
