#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041476e+06  5.0000000e+03
   1.000e+00    2.5995302e+05  1.3033934e+03
   2.000e+00    2.7380119e+05  1.3592733e+03
   3.000e+00    2.8250912e+05  1.4176465e+03
   4.000e+00    2.9501436e+05  1.4789751e+03
   5.000e+00    3.0789163e+05  1.5434145e+03
   6.000e+00    3.2100129e+05  1.6113427e+03
   7.000e+00    3.3166619e+05  1.6835113e+03
   8.000e+00    3.5291042e+05  1.7602534e+03
   9.000e+00    3.6694930e+05  1.8411337e+03
   1.000e+01    3.8473817e+05  1.9251169e+03
   1.100e+01    4.0051718e+05  2.0108825e+03
   1.200e+01    4.1629568e+05  2.0970818e+03
   1.300e+01    4.3735769e+05  2.1824953e+03
   1.400e+01    4.5210351e+05  2.2661084e+03
   1.500e+01    4.7165677e+05  2.3471318e+03
   1.600e+01    4.8328471e+05  2.4249913e+03
   1.700e+01    4.9502236e+05  2.4993025e+03
   1.800e+01    5.1953845e+05  2.5698381e+03
   1.900e+01    5.2809046e+05  2.6364970e+03
   2.000e+01    5.4006719e+05  2.6992750e+03
   2.100e+01    5.5425468e+05  2.7582396e+03
   2.200e+01    5.6103664e+05  2.8135098e+03
   2.300e+01    5.7349411e+05  2.8652391e+03
   2.400e+01    5.7997987e+05  2.9136032e+03
   2.500e+01    5.9764650e+05  2.9587895e+03
   2.600e+01    6.0506220e+05  3.0009904e+03
   2.700e+01    6.0869200e+05  3.0403975e+03
   2.800e+01    6.1182336e+05  3.0771981e+03
   2.900e+01    6.1852179e+05  3.1115725e+03
   3.000e+01    6.2728507e+05  3.1436925e+03
   3.100e+01    6.3928048e+05  3.1737205e+03
   3.200e+01    6.4091141e+05  3.2018087e+03
   3.300e+01    6.4868288e+05  3.2280993e+03
   3.400e+01    6.4784465e+05  3.2527245e+03
   3.500e+01    6.5372140e+05  3.2758071e+03
   3.600e+01    6.5764602e+05  3.2974606e+03
   3.700e+01    6.6422961e+05  3.3177897e+03
   3.800e+01    6.6584617e+05  3.3368912e+03
   3.900e+01    6.6627306e+05  3.3548541e+03
   4.000e+01    6.7523099e+05  3.3717606e+03
   7.000e+00    3.3795592e+05  1.6835113e+03
   5.000e+00    3.0854423e+05  1.5434145e+03
   1.700e+01    5.0392142e+05  2.4993025e+03
