#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9247406e+05  5.0000000e+03
   1.000e+00    2.6771817e+05  1.3372283e+03
   2.000e+00    2.7096960e+05  1.3460288e+03
   3.000e+00    2.7622289e+05  1.3679647e+03
   4.000e+00    2.7364827e+05  1.3589107e+03
   5.000e+00    2.7810132e+05  1.3904378e+03
   6.000e+00    2.7823249e+05  1.3920990e+03
   7.000e+00    2.7868088e+05  1.4038007e+03
   8.000e+00    2.9164509e+05  1.4526909e+03
   9.000e+00    3.0727573e+05  1.5366193e+03
   1.000e+01    3.2913911e+05  1.6444889e+03
   1.100e+01    3.5220550e+05  1.7656717e+03
   1.200e+01    3.7672033e+05  1.8921457e+03
   1.300e+01    4.0577976e+05  2.0180908e+03
   1.400e+01    4.2629681e+05  2.1401526e+03
   1.500e+01    4.5250108e+05  2.2558346e+03
   1.600e+01    4.7192380e+05  2.3643543e+03
   1.700e+01    4.9090188e+05  2.4648753e+03
   1.800e+01    5.1061624e+05  2.5577641e+03
   1.900e+01    5.2964104e+05  2.6429034e+03
   2.000e+01    5.4531583e+05  2.7210735e+03
   2.100e+01    5.5553170e+05  2.7924201e+03
   2.200e+01    5.7262010e+05  2.8578020e+03
   2.300e+01    5.8367554e+05  2.9174277e+03
   2.400e+01    5.9325249e+05  2.9720992e+03
   2.500e+01    6.0421774e+05  3.0220093e+03
   2.600e+01    6.1249300e+05  3.0678594e+03
   2.700e+01    6.2552165e+05  3.1098021e+03
   2.800e+01    6.2181934e+05  3.1484335e+03
   2.900e+01    6.3177260e+05  3.1838632e+03
   3.000e+01    6.4775546e+05  3.2165924e+03
   3.100e+01    6.5207863e+05  3.2466930e+03
   3.200e+01    6.5100309e+05  3.2745850e+03
   3.300e+01    6.5451150e+05  3.3003104e+03
   3.400e+01    6.6593227e+05  3.3242220e+03
   3.500e+01    6.6696905e+05  3.3463386e+03
   3.600e+01    6.7068272e+05  3.3669580e+03
   3.700e+01    6.7735199e+05  3.3860819e+03
   3.800e+01    6.7559832e+05  3.4039633e+03
   3.900e+01    6.8383912e+05  3.4205914e+03
   4.000e+01    6.7823562e+05  3.4361825e+03
   4.000e+00    2.7003609e+05  1.3589107e+03
   1.600e+01    4.7578655e+05  2.3643543e+03
   7.000e+00    2.7935994e+05  1.4038007e+03
