#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0002089e+06  5.0000000e+03
   1.000e+00    2.6636079e+05  1.3335530e+03
   2.000e+00    2.7388311e+05  1.3613050e+03
   3.000e+00    2.7653572e+05  1.3839114e+03
   4.000e+00    2.8590318e+05  1.4293268e+03
   5.000e+00    2.9777263e+05  1.4771762e+03
   6.000e+00    3.1868355e+05  1.5821302e+03
   7.000e+00    3.4902736e+05  1.7331111e+03
   8.000e+00    3.8395890e+05  1.9049704e+03
   9.000e+00    4.1162772e+05  2.0792696e+03
   1.000e+01    4.5197583e+05  2.2454926e+03
   1.100e+01    4.7899319e+05  2.3983207e+03
   1.200e+01    5.0882394e+05  2.5360870e+03
   1.300e+01    5.3615626e+05  2.6586074e+03
   1.400e+01    5.5614915e+05  2.7670081e+03
   1.500e+01    5.7168031e+05  2.8624513e+03
   1.600e+01    5.9011589e+05  2.9465592e+03
   1.700e+01    6.0440868e+05  3.0205805e+03
   1.800e+01    6.1924152e+05  3.0859563e+03
   1.900e+01    6.2184465e+05  3.1437019e+03
   2.000e+01    6.3617025e+05  3.1949507e+03
   2.100e+01    6.4996808e+05  3.2404585e+03
   2.200e+01    6.6032583e+05  3.2810823e+03
   2.300e+01    6.6563603e+05  3.3173660e+03
   2.400e+01    6.6563096e+05  3.3499517e+03
   2.500e+01    6.7971132e+05  3.3792258e+03
   2.600e+01    6.7967300e+05  3.4056712e+03
   2.700e+01    6.8923309e+05  3.4295619e+03
   2.800e+01    6.9079808e+05  3.4512644e+03
   2.900e+01    6.9935687e+05  3.4709729e+03
   3.000e+01    6.9937348e+05  3.4889694e+03
   3.100e+01    6.9943617e+05  3.5053916e+03
   3.200e+01    7.0418065e+05  3.5204594e+03
   3.300e+01    7.0537883e+05  3.5342705e+03
   3.400e+01    7.0757722e+05  3.5469988e+03
   3.500e+01    7.1737034e+05  3.5587134e+03
   3.600e+01    7.1018111e+05  3.5695535e+03
   3.700e+01    7.1753847e+05  3.5795680e+03
   3.800e+01    7.1835051e+05  3.5888699e+03
   3.900e+01    7.2692430e+05  3.5974930e+03
   4.000e+01    7.2139836e+05  3.6055302e+03
   4.000e+01    7.2305342e+05  3.6055302e+03
   2.100e+01    6.5120552e+05  3.2404585e+03
   3.300e+01    7.1163136e+05  3.5342705e+03
