#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0101465e+06  5.0000000e+03
   1.000e+00    4.7099446e+04  2.3456513e+02
   2.000e+00    4.8856661e+04  2.4532231e+02
   3.000e+00    5.1490925e+04  2.5775290e+02
   4.000e+00    5.3404525e+04  2.6613868e+02
   5.000e+00    5.5969545e+04  2.7887479e+02
   6.000e+00    5.8755921e+04  2.9542893e+02
   7.000e+00    6.1421554e+04  3.0855128e+02
   8.000e+00    6.4129369e+04  3.2159746e+02
   9.000e+00    6.8391293e+04  3.4101451e+02
   1.000e+01    7.3987263e+04  3.7054292e+02
   1.100e+01    8.1951038e+04  4.1140689e+02
   1.200e+01    9.2244918e+04  4.6339012e+02
   1.300e+01    1.0490894e+05  5.2559142e+02
   1.400e+01    1.1924181e+05  5.9689723e+02
   1.500e+01    1.3572902e+05  6.7576411e+02
   1.600e+01    1.5266027e+05  7.6095056e+02
   1.700e+01    1.7062783e+05  8.5071401e+02
   1.800e+01    1.8775545e+05  9.4399094e+02
   1.900e+01    2.0841360e+05  1.0391231e+03
   2.000e+01    2.2890230e+05  1.1353781e+03
   2.100e+01    2.4577983e+05  1.2313374e+03
   2.200e+01    2.6567754e+05  1.3266279e+03
   2.300e+01    2.8248719e+05  1.4201127e+03
   2.400e+01    3.0146980e+05  1.5117289e+03
   2.500e+01    3.2301288e+05  1.6005975e+03
   2.600e+01    3.3459792e+05  1.6868876e+03
   2.700e+01    3.5229499e+05  1.7699280e+03
   2.800e+01    3.6998332e+05  1.8500431e+03
   2.900e+01    3.8503483e+05  1.9267182e+03
   3.000e+01    4.0025999e+05  2.0003701e+03
   3.100e+01    4.1173977e+05  2.0705963e+03
   3.200e+01    4.2886422e+05  2.1378599e+03
   3.300e+01    4.4206531e+05  2.2018377e+03
   3.400e+01    4.4990571e+05  2.2630068e+03
   3.500e+01    4.6410104e+05  2.3210992e+03
   3.600e+01    4.7226954e+05  2.3765860e+03
   3.700e+01    4.8241289e+05  2.4292377e+03
   3.800e+01    4.9888541e+05  2.4795069e+03
   3.900e+01    5.0676729e+05  2.5271912e+03
   4.000e+01    5.1362762e+05  2.5727182e+03
   5.000e+00    5.5894617e+04  2.7887479e+02
   9.000e+00    6.8174277e+04  3.4101451e+02
   2.800e+01    3.6764138e+05  1.8500431e+03
