#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0069711e+06  5.0000000e+03
   1.000e+00    2.2618700e+05  1.1398893e+03
   3.000e+00    2.2793737e+05  1.1408999e+03
   5.000e+00    2.4799823e+05  1.2375197e+03
   7.000e+00    2.5512402e+05  1.2816535e+03
   9.000e+00    2.6530744e+05  1.3216284e+03
   1.100e+01    2.6806324e+05  1.3442788e+03
   1.300e+01    2.8327588e+05  1.4086400e+03
   1.500e+01    3.0421803e+05  1.5202138e+03
   1.700e+01    3.3407374e+05  1.6622295e+03
   1.900e+01    3.6458208e+05  1.8181562e+03
   2.100e+01    3.9394900e+05  1.9762386e+03
   2.300e+01    4.2632995e+05  2.1291412e+03
   2.500e+01    4.5562326e+05  2.2727717e+03
   2.700e+01    4.8191387e+05  2.4052047e+03
   2.900e+01    5.0765823e+05  2.5258729e+03
   3.100e+01    5.2827892e+05  2.6350098e+03
   3.300e+01    5.4935880e+05  2.7332847e+03
   3.500e+01    5.6233649e+05  2.8215739e+03
   3.700e+01    5.8406159e+05  2.9008232e+03
   3.900e+01    5.9587393e+05  2.9719680e+03
   4.100e+01    6.0594212e+05  3.0358911e+03
   4.300e+01    6.1894324e+05  3.0934019e+03
   4.500e+01    6.2603669e+05  3.1452299e+03
   4.700e+01    6.3617756e+05  3.1920247e+03
   4.900e+01    6.4969937e+05  3.2343609e+03
   5.100e+01    6.5785342e+05  3.2727440e+03
   5.300e+01    6.6067865e+05  3.3076180e+03
   5.500e+01    6.6123248e+05  3.3393720e+03
   5.700e+01    6.7026873e+05  3.3683471e+03
   5.900e+01    6.8132651e+05  3.3948424e+03
   6.100e+01    6.8519469e+05  3.4191203e+03
   6.300e+01    6.8977468e+05  3.4414113e+03
   6.500e+01    6.8837565e+05  3.4619184e+03
   6.700e+01    6.9496331e+05  3.4808204e+03
   6.900e+01    7.0070312e+05  3.4982750e+03
   7.100e+01    7.0459040e+05  3.5144222e+03
   7.300e+01    7.0430349e+05  3.5293856e+03
   7.500e+01    7.0785769e+05  3.5432753e+03
   7.700e+01    7.1241874e+05  3.5561891e+03
   7.900e+01    7.1092642e+05  3.5682144e+03
   5.700e+01    6.7030177e+05  3.3683471e+03
   4.900e+01    6.4896553e+05  3.2343609e+03
   5.500e+01    6.6812424e+05  3.3393720e+03
