#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0038582e+06  5.0000000e+03
   1.000e+00    3.6897094e+05  1.8363813e+03
   3.000e+00    3.7476593e+05  1.8676325e+03
   5.000e+00    4.0822475e+05  2.0388670e+03
   7.000e+00    4.3315267e+05  2.1699103e+03
   9.000e+00    4.5153664e+05  2.2700112e+03
   1.100e+01    4.6966289e+05  2.3562553e+03
   1.300e+01    4.8636593e+05  2.4363596e+03
   1.500e+01    5.0155529e+05  2.5135242e+03
   1.700e+01    5.1986990e+05  2.5887867e+03
   1.900e+01    5.3899881e+05  2.6621654e+03
   2.100e+01    5.4807152e+05  2.7332663e+03
   2.300e+01    5.5596051e+05  2.8016027e+03
   2.500e+01    5.7545166e+05  2.8667477e+03
   2.700e+01    5.8998036e+05  2.9283944e+03
   2.900e+01    5.9579833e+05  2.9863659e+03
   3.100e+01    6.1560402e+05  3.0406017e+03
   3.300e+01    6.1897910e+05  3.0911360e+03
   3.500e+01    6.2255532e+05  3.1380736e+03
   3.700e+01    6.3748588e+05  3.1815685e+03
   3.900e+01    6.5009318e+05  3.2218064e+03
   4.100e+01    6.5280844e+05  3.2589904e+03
   4.300e+01    6.6030331e+05  3.2933305e+03
   4.500e+01    6.6592312e+05  3.3250364e+03
   4.700e+01    6.7493783e+05  3.3543120e+03
   4.900e+01    6.7175322e+05  3.3813519e+03
   5.100e+01    6.8243588e+05  3.4063398e+03
   5.300e+01    6.8176716e+05  3.4294469e+03
   5.500e+01    6.8830114e+05  3.4508319e+03
   5.700e+01    6.9323980e+05  3.4706409e+03
   5.900e+01    7.0038184e+05  3.4890080e+03
   6.100e+01    6.9876145e+05  3.5060557e+03
   6.300e+01    7.0039134e+05  3.5218956e+03
   6.500e+01    6.9600359e+05  3.5366295e+03
   6.700e+01    7.0379731e+05  3.5503500e+03
   6.900e+01    7.1620320e+05  3.5631411e+03
   7.100e+01    7.1663757e+05  3.5750793e+03
   7.300e+01    7.1504995e+05  3.5862338e+03
   7.500e+01    7.1911329e+05  3.5966679e+03
   7.700e+01    7.2310198e+05  3.6064388e+03
   7.900e+01    7.2198042e+05  3.6155986e+03
   4.300e+01    6.5865340e+05  3.2933305e+03
   1.900e+01    5.3224966e+05  2.6621654e+03
   2.500e+01    5.6775422e+05  2.8667477e+03
