#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001778e+06  5.0000000e+03
   1.000e+00    3.7215003e+05  1.8490527e+03
   3.000e+00    3.8192876e+05  1.8882592e+03
   5.000e+00    4.1470912e+05  2.0699761e+03
   7.000e+00    4.4529004e+05  2.2125180e+03
   9.000e+00    4.6526469e+05  2.3247985e+03
   1.100e+01    4.8220625e+05  2.4241788e+03
   1.300e+01    5.0232835e+05  2.5181559e+03
   1.500e+01    5.2028056e+05  2.6090685e+03
   1.700e+01    5.3885457e+05  2.6969622e+03
   1.900e+01    5.6167618e+05  2.7811082e+03
   2.100e+01    5.7692387e+05  2.8607167e+03
   2.300e+01    5.8629270e+05  2.9352119e+03
   2.500e+01    6.0169839e+05  3.0042913e+03
   2.700e+01    6.1753594e+05  3.0678961e+03
   2.900e+01    6.1648431e+05  3.1261516e+03
   3.100e+01    6.3728187e+05  3.1793082e+03
   3.300e+01    6.4648124e+05  3.2276911e+03
   3.500e+01    6.5320374e+05  3.2716634e+03
   3.700e+01    6.6164222e+05  3.3115989e+03
   3.900e+01    6.7160098e+05  3.3478652e+03
   4.100e+01    6.7881444e+05  3.3808122e+03
   4.300e+01    6.8305733e+05  3.4107664e+03
   4.500e+01    6.8590348e+05  3.4380277e+03
   4.700e+01    6.9034670e+05  3.4628690e+03
   4.900e+01    6.9840297e+05  3.4855365e+03
   5.100e+01    7.0018240e+05  3.5062514e+03
   5.300e+01    7.0378383e+05  3.5252115e+03
   5.500e+01    7.0754439e+05  3.5425936e+03
   5.700e+01    7.1267705e+05  3.5585551e+03
   5.900e+01    7.0763224e+05  3.5732361e+03
   6.100e+01    7.1752128e+05  3.5867616e+03
   6.300e+01    7.1831219e+05  3.5992428e+03
   6.500e+01    7.2110928e+05  3.6107788e+03
   6.700e+01    7.2988301e+05  3.6214580e+03
   6.900e+01    7.2373861e+05  3.6313593e+03
   7.100e+01    7.2415162e+05  3.6405533e+03
   7.300e+01    7.3220551e+05  3.6491030e+03
   7.500e+01    7.3170154e+05  3.6570651e+03
   7.700e+01    7.3676115e+05  3.6644902e+03
   7.900e+01    7.3724265e+05  3.6714242e+03
   5.500e+01    7.0511188e+05  3.5425936e+03
   1.100e+01    4.8226511e+05  2.4241788e+03
   4.500e+01    6.8628251e+05  3.4380277e+03
