#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033441e+06  5.0000000e+03
   1.000e+00    1.0113052e+05  5.0314144e+02
   3.000e+00    1.0503228e+05  5.2514246e+02
   5.000e+00    1.1727175e+05  5.8840257e+02
   7.000e+00    1.2802558e+05  6.4253660e+02
   9.000e+00    1.3790331e+05  6.9008505e+02
   1.100e+01    1.4775426e+05  7.3590127e+02
   1.300e+01    1.5531292e+05  7.8207462e+02
   1.500e+01    1.6427730e+05  8.3093086e+02
   1.700e+01    1.7777040e+05  8.8487043e+02
   1.900e+01    1.8875199e+05  9.4543181e+02
   2.100e+01    2.0162653e+05  1.0130579e+03
   2.300e+01    2.1610877e+05  1.0873347e+03
   2.500e+01    2.3340263e+05  1.1673221e+03
   2.700e+01    2.5172152e+05  1.2518214e+03
   2.900e+01    2.6743016e+05  1.3395583e+03
   3.100e+01    2.8644745e+05  1.4292981e+03
   3.300e+01    3.0507771e+05  1.5199126e+03
   3.500e+01    3.2460834e+05  1.6104143e+03
   3.700e+01    3.4029547e+05  1.6999698e+03
   3.900e+01    3.5746355e+05  1.7878986e+03
   4.100e+01    3.7348768e+05  1.8736638e+03
   4.300e+01    3.9154224e+05  1.9568571e+03
   4.500e+01    4.0950453e+05  2.0371832e+03
   4.700e+01    4.2230513e+05  2.1144419e+03
   4.900e+01    4.4058768e+05  2.1885129e+03
   5.100e+01    4.5169388e+05  2.2593402e+03
   5.300e+01    4.6552053e+05  2.3269194e+03
   5.500e+01    4.7858238e+05  2.3912865e+03
   5.700e+01    4.8883475e+05  2.4525080e+03
   5.900e+01    4.9948993e+05  2.5106734e+03
   6.100e+01    5.1688425e+05  2.5658881e+03
   6.300e+01    5.2457437e+05  2.6182686e+03
   6.500e+01    5.3170873e+05  2.6679384e+03
   6.700e+01    5.4307287e+05  2.7150241e+03
   6.900e+01    5.4768359e+05  2.7596534e+03
   7.100e+01    5.6015276e+05  2.8019530e+03
   7.300e+01    5.6732856e+05  2.8420469e+03
   7.500e+01    5.7416484e+05  2.8800557e+03
   7.700e+01    5.8363249e+05  2.9160956e+03
   7.900e+01    5.8988093e+05  2.9502782e+03
   7.500e+01    5.7036865e+05  2.8800557e+03
   5.100e+01    4.4915300e+05  2.2593402e+03
   3.100e+01    2.8413489e+05  1.4292981e+03
