#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014856e+06  5.0000000e+03
   1.000e+00    3.7541131e+05  1.8610566e+03
   3.000e+00    3.8765134e+05  1.9411025e+03
   5.000e+00    4.5415038e+05  2.2776525e+03
   7.000e+00    5.3245698e+05  2.6490171e+03
   9.000e+00    5.8337733e+05  2.9450926e+03
   1.100e+01    6.3463080e+05  3.1580017e+03
   1.300e+01    6.6167986e+05  3.3084128e+03
   1.500e+01    6.8153086e+05  3.4158575e+03
   1.700e+01    6.9913376e+05  3.4941677e+03
   1.900e+01    7.1089689e+05  3.5525067e+03
   2.100e+01    7.2386588e+05  3.5968921e+03
   2.300e+01    7.2932087e+05  3.6313201e+03
   2.500e+01    7.3243366e+05  3.6584931e+03
   2.700e+01    7.3524360e+05  3.6802763e+03
   2.900e+01    7.3610371e+05  3.6979831e+03
   3.100e+01    7.4325043e+05  3.7125563e+03
   3.300e+01    7.3534529e+05  3.7246845e+03
   3.500e+01    7.5058355e+05  3.7348797e+03
   3.700e+01    7.4870145e+05  3.7435278e+03
   3.900e+01    7.4395111e+05  3.7509237e+03
   4.100e+01    7.5358172e+05  3.7572962e+03
   4.300e+01    7.4922007e+05  3.7628243e+03
   4.500e+01    7.5177410e+05  3.7676498e+03
   4.700e+01    7.4764026e+05  3.7718861e+03
   4.900e+01    7.5229734e+05  3.7756249e+03
   5.100e+01    7.5639078e+05  3.7789408e+03
   5.300e+01    7.5605949e+05  3.7818948e+03
   5.500e+01    7.5800102e+05  3.7845375e+03
   5.700e+01    7.5461265e+05  3.7869110e+03
   5.900e+01    7.5993509e+05  3.7890504e+03
   6.100e+01    7.5257254e+05  3.7909856e+03
   6.300e+01    7.5637401e+05  3.7927415e+03
   6.500e+01    7.4879421e+05  3.7943396e+03
   6.700e+01    7.5796750e+05  3.7957982e+03
   6.900e+01    7.5731874e+05  3.7971330e+03
   7.100e+01    7.5889882e+05  3.7983576e+03
   7.300e+01    7.6202562e+05  3.7994838e+03
   7.500e+01    7.6504687e+05  3.8005218e+03
   7.700e+01    7.5577494e+05  3.8014806e+03
   7.900e+01    7.5951074e+05  3.8023680e+03
   2.500e+01    7.2448492e+05  3.6584931e+03
   3.300e+01    7.5169426e+05  3.7246845e+03
   3.100e+01    7.4728713e+05  3.7125563e+03
