#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9990678e+05  5.0000000e+03
   1.000e+00    9.8014351e+04  4.9097138e+02
   3.000e+00    1.0092776e+05  5.0229073e+02
   5.000e+00    1.1131687e+05  5.5381071e+02
   7.000e+00    1.1736394e+05  5.8517780e+02
   9.000e+00    1.2355428e+05  6.1831383e+02
   1.100e+01    1.2862821e+05  6.4061844e+02
   1.300e+01    1.3241151e+05  6.6103247e+02
   1.500e+01    1.4006171e+05  7.0105670e+02
   1.700e+01    1.5352520e+05  7.6732323e+02
   1.900e+01    1.7103391e+05  8.5728311e+02
   2.100e+01    1.9211326e+05  9.6563126e+02
   2.300e+01    2.1738588e+05  1.0867958e+03
   2.500e+01    2.4093259e+05  1.2157484e+03
   2.700e+01    2.7072630e+05  1.3482706e+03
   2.900e+01    2.9574767e+05  1.4810105e+03
   3.100e+01    3.2115813e+05  1.6114365e+03
   3.300e+01    3.4583196e+05  1.7377347e+03
   3.500e+01    3.7250025e+05  1.8586865e+03
   3.700e+01    3.9317504e+05  1.9735436e+03
   3.900e+01    4.1554340e+05  2.0819170e+03
   4.100e+01    4.3651673e+05  2.1836818e+03
   4.300e+01    4.5493244e+05  2.2789011e+03
   4.500e+01    4.7467711e+05  2.3677661e+03
   4.700e+01    4.8898995e+05  2.4505512e+03
   4.900e+01    5.0592185e+05  2.5275805e+03
   5.100e+01    5.1884263e+05  2.5992037e+03
   5.300e+01    5.3206154e+05  2.6657790e+03
   5.500e+01    5.4881839e+05  2.7276613e+03
   5.700e+01    5.6016186e+05  2.7851948e+03
   5.900e+01    5.6926020e+05  2.8387075e+03
   6.100e+01    5.7842847e+05  2.8885088e+03
   6.300e+01    5.8258461e+05  2.9348881e+03
   6.500e+01    5.9305313e+05  2.9781140e+03
   6.700e+01    6.0250503e+05  3.0184350e+03
   6.900e+01    6.0916310e+05  3.0560801e+03
   7.100e+01    6.2263653e+05  3.0912598e+03
   7.300e+01    6.2145444e+05  3.1241670e+03
   7.500e+01    6.2672413e+05  3.1549786e+03
   7.700e+01    6.3568605e+05  3.1838565e+03
   7.900e+01    6.4139544e+05  3.2109488e+03
   5.900e+01    5.6537817e+05  2.8387075e+03
   4.300e+01    4.5886250e+05  2.2789011e+03
   3.100e+01    3.2346012e+05  1.6114365e+03
