#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0031887e+06  5.0000000e+03
   1.000e+00    1.9988341e+05  9.9215344e+02
   3.000e+00    2.0708870e+05  1.0301442e+03
   5.000e+00    2.3126240e+05  1.1481413e+03
   7.000e+00    2.4878780e+05  1.2477049e+03
   9.000e+00    2.6458085e+05  1.3331980e+03
   1.100e+01    2.8110008e+05  1.4139371e+03
   1.300e+01    3.0007511e+05  1.4947928e+03
   1.500e+01    3.1629586e+05  1.5782921e+03
   1.700e+01    3.3080603e+05  1.6652820e+03
   1.900e+01    3.5355731e+05  1.7554390e+03
   2.100e+01    3.6915785e+05  1.8477789e+03
   2.300e+01    3.8659709e+05  1.9410552e+03
   2.500e+01    4.0934540e+05  2.0340160e+03
   2.700e+01    4.2376202e+05  2.1255449e+03
   2.900e+01    4.4148544e+05  2.2147242e+03
   3.100e+01    4.5627513e+05  2.3008494e+03
   3.300e+01    4.7362708e+05  2.3834168e+03
   3.500e+01    4.8880422e+05  2.4620987e+03
   3.700e+01    5.0670274e+05  2.5367133e+03
   3.900e+01    5.1671412e+05  2.6071950e+03
   4.100e+01    5.4109292e+05  2.6735676e+03
   4.300e+01    5.4446318e+05  2.7359210e+03
   4.500e+01    5.5842122e+05  2.7943921e+03
   4.700e+01    5.7366811e+05  2.8491492e+03
   4.900e+01    5.7832036e+05  2.9003802e+03
   5.100e+01    5.8957225e+05  2.9482832e+03
   5.300e+01    6.0368793e+05  2.9930597e+03
   5.500e+01    6.1427044e+05  3.0349098e+03
   5.700e+01    6.1487850e+05  3.0740283e+03
   5.900e+01    6.1873489e+05  3.1106025e+03
   6.100e+01    6.2893851e+05  3.1448108e+03
   6.300e+01    6.3003033e+05  3.1768215e+03
   6.500e+01    6.3517192e+05  3.2067927e+03
   6.700e+01    6.4595124e+05  3.2348721e+03
   6.900e+01    6.5287244e+05  3.2611970e+03
   7.100e+01    6.6100386e+05  3.2858951e+03
   7.300e+01    6.5916278e+05  3.3090844e+03
   7.500e+01    6.6531640e+05  3.3308742e+03
   7.700e+01    6.7414031e+05  3.3513654e+03
   7.900e+01    6.7680367e+05  3.3706510e+03
   7.900e+01    6.7473707e+05  3.3706510e+03
   1.500e+01    3.1645286e+05  1.5782921e+03
   4.100e+01    5.3311997e+05  2.6735676e+03
