#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009901e+06  5.0000000e+03
   1.000e+00    2.8560100e+05  1.4193778e+03
   3.000e+00    2.9530665e+05  1.4700887e+03
   5.000e+00    3.2603041e+05  1.6346293e+03
   7.000e+00    3.5456507e+05  1.7731316e+03
   9.000e+00    3.7880936e+05  1.8917736e+03
   1.100e+01    4.0197378e+05  2.0049377e+03
   1.300e+01    4.2325918e+05  2.1186439e+03
   1.500e+01    4.4602565e+05  2.2334147e+03
   1.700e+01    4.6470232e+05  2.3473795e+03
   1.900e+01    4.8886350e+05  2.4582022e+03
   2.100e+01    5.0966975e+05  2.5639357e+03
   2.300e+01    5.3228499e+05  2.6632654e+03
   2.500e+01    5.5089088e+05  2.7554775e+03
   2.700e+01    5.6857557e+05  2.8403326e+03
   2.900e+01    5.8317717e+05  2.9179281e+03
   3.100e+01    6.0259212e+05  2.9885789e+03
   3.300e+01    6.1214876e+05  3.0527274e+03
   3.500e+01    6.2628549e+05  3.1108780e+03
   3.700e+01    6.3560814e+05  3.1635542e+03
   3.900e+01    6.4013619e+05  3.2112700e+03
   4.100e+01    6.4492415e+05  3.2545138e+03
   4.300e+01    6.6156026e+05  3.2937393e+03
   4.500e+01    6.6364330e+05  3.3293612e+03
   4.700e+01    6.7727338e+05  3.3617553e+03
   4.900e+01    6.7684301e+05  3.3912588e+03
   5.100e+01    6.8322298e+05  3.4181735e+03
   5.300e+01    6.8879279e+05  3.4427680e+03
   5.500e+01    6.9482664e+05  3.4652812e+03
   5.700e+01    6.9462636e+05  3.4859253e+03
   5.900e+01    7.0193332e+05  3.5048884e+03
   6.100e+01    6.9876890e+05  3.5223378e+03
   6.300e+01    7.0489344e+05  3.5384216e+03
   6.500e+01    7.1520962e+05  3.5532718e+03
   6.700e+01    7.1969042e+05  3.5670056e+03
   6.900e+01    7.0817544e+05  3.5797274e+03
   7.100e+01    7.2323517e+05  3.5915303e+03
   7.300e+01    7.1837251e+05  3.6024974e+03
   7.500e+01    7.2374741e+05  3.6127032e+03
   7.700e+01    7.1958347e+05  3.6222142e+03
   7.900e+01    7.2992348e+05  3.6310902e+03
   2.500e+01    5.5310334e+05  2.7554775e+03
   5.100e+01    6.8407814e+05  3.4181735e+03
   1.500e+01    4.4549836e+05  2.2334147e+03
