#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0018656e+06  5.0000000e+03
   1.000e+00    3.1932967e+05  1.5856015e+03
   3.000e+00    3.2048055e+05  1.5817349e+03
   5.000e+00    3.3986938e+05  1.7068084e+03
   7.000e+00    3.4371768e+05  1.7238411e+03
   9.000e+00    3.5416056e+05  1.7666063e+03
   1.100e+01    3.5673098e+05  1.7801103e+03
   1.300e+01    3.6071613e+05  1.8067655e+03
   1.500e+01    3.7211983e+05  1.8768159e+03
   1.700e+01    4.0146807e+05  1.9820846e+03
   1.900e+01    4.2150012e+05  2.1066636e+03
   2.100e+01    4.4491701e+05  2.2377787e+03
   2.300e+01    4.6770403e+05  2.3671272e+03
   2.500e+01    5.0148075e+05  2.4899372e+03
   2.700e+01    5.2161453e+05  2.6038250e+03
   2.900e+01    5.4157605e+05  2.7079009e+03
   3.100e+01    5.5748970e+05  2.8021540e+03
   3.300e+01    5.7709429e+05  2.8870557e+03
   3.500e+01    5.9148550e+05  2.9633137e+03
   3.700e+01    5.9871136e+05  3.0317262e+03
   3.900e+01    6.2692624e+05  3.0930977e+03
   4.100e+01    6.3101182e+05  3.1481944e+03
   4.300e+01    6.3842062e+05  3.1977220e+03
   4.500e+01    6.4528761e+05  3.2423178e+03
   4.700e+01    6.5448819e+05  3.2825494e+03
   4.900e+01    6.7185979e+05  3.3189188e+03
   5.100e+01    6.7168180e+05  3.3518674e+03
   5.300e+01    6.7178622e+05  3.3817825e+03
   5.500e+01    6.8483190e+05  3.4090030e+03
   5.700e+01    6.8846036e+05  3.4338260e+03
   5.900e+01    6.9310878e+05  3.4565113e+03
   6.100e+01    6.9496701e+05  3.4772868e+03
   6.300e+01    6.9864435e+05  3.4963525e+03
   6.500e+01    7.0350573e+05  3.5138840e+03
   6.700e+01    7.0522860e+05  3.5300363e+03
   6.900e+01    7.0391494e+05  3.5449458e+03
   7.100e+01    7.0812065e+05  3.5587332e+03
   7.300e+01    7.1429782e+05  3.5715053e+03
   7.500e+01    7.1085487e+05  3.5833571e+03
   7.700e+01    7.1834997e+05  3.5943728e+03
   7.900e+01    7.1973215e+05  3.6046276e+03
   2.100e+01    4.4918706e+05  2.2377787e+03
   4.100e+01    6.3011907e+05  3.1481944e+03
   3.100e+01    5.5955875e+05  2.8021540e+03
