#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9762188e+05  5.0000000e+03
   1.000e+00    3.2744621e+05  1.6397704e+03
   3.000e+00    3.5173276e+05  1.7588702e+03
   5.000e+00    4.0986196e+05  2.0587179e+03
   7.000e+00    4.7525155e+05  2.3728989e+03
   9.000e+00    5.3118693e+05  2.6563275e+03
   1.100e+01    5.7848182e+05  2.8880001e+03
   1.300e+01    6.0706368e+05  3.0688057e+03
   1.500e+01    6.3758063e+05  3.2078556e+03
   1.700e+01    6.7164513e+05  3.3148972e+03
   1.900e+01    6.7454237e+05  3.3979815e+03
   2.100e+01    6.9721296e+05  3.4632055e+03
   2.300e+01    7.0664845e+05  3.5150430e+03
   2.500e+01    7.0933816e+05  3.5567502e+03
   2.700e+01    7.1815248e+05  3.5907035e+03
   2.900e+01    7.2295334e+05  3.6186502e+03
   3.100e+01    7.2115190e+05  3.6418889e+03
   3.300e+01    7.2426257e+05  3.6613954e+03
   3.500e+01    7.3864198e+05  3.6779114e+03
   3.700e+01    7.3653281e+05  3.6920068e+03
   3.900e+01    7.3763247e+05  3.7041249e+03
   4.100e+01    7.3939537e+05  3.7146132e+03
   4.300e+01    7.4701028e+05  3.7237475e+03
   4.500e+01    7.4675297e+05  3.7317483e+03
   4.700e+01    7.4785922e+05  3.7387936e+03
   4.900e+01    7.4874578e+05  3.7450282e+03
   5.100e+01    7.4959409e+05  3.7505705e+03
   5.300e+01    7.4682931e+05  3.7555186e+03
   5.500e+01    7.5280446e+05  3.7599537e+03
   5.700e+01    7.5717724e+05  3.7639439e+03
   5.900e+01    7.5088470e+05  3.7675463e+03
   6.100e+01    7.5439344e+05  3.7708092e+03
   6.300e+01    7.5402295e+05  3.7737738e+03
   6.500e+01    7.5494112e+05  3.7764751e+03
   6.700e+01    7.5800484e+05  3.7789433e+03
   6.900e+01    7.5496517e+05  3.7812043e+03
   7.100e+01    7.5137556e+05  3.7832805e+03
   7.300e+01    7.6013612e+05  3.7851915e+03
   7.500e+01    7.5221464e+05  3.7869543e+03
   7.700e+01    7.5486726e+05  3.7885837e+03
   7.900e+01    7.5689870e+05  3.7900929e+03
   7.000e+00    4.7541334e+05  2.3728989e+03
   2.700e+01    7.1674643e+05  3.5907035e+03
   7.900e+01    7.5956113e+05  3.7900929e+03
