#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022382e+06  5.0000000e+03
   1.000e+00    3.5301731e+05  1.7633062e+03
   3.000e+00    3.7028067e+05  1.8405539e+03
   5.000e+00    4.1485603e+05  2.0737138e+03
   7.000e+00    4.5970621e+05  2.2922874e+03
   9.000e+00    5.0402452e+05  2.5021682e+03
   1.100e+01    5.3771655e+05  2.6975487e+03
   1.300e+01    5.7176604e+05  2.8691408e+03
   1.500e+01    6.0542467e+05  3.0141493e+03
   1.700e+01    6.2531627e+05  3.1342739e+03
   1.900e+01    6.4240272e+05  3.2329913e+03
   2.100e+01    6.6241104e+05  3.3140395e+03
   2.300e+01    6.8143950e+05  3.3807857e+03
   2.500e+01    6.8341980e+05  3.4360439e+03
   2.700e+01    6.9308784e+05  3.4820847e+03
   2.900e+01    7.0506907e+05  3.5207097e+03
   3.100e+01    7.1155070e+05  3.5533399e+03
   3.300e+01    7.1478320e+05  3.5810949e+03
   3.500e+01    7.2114278e+05  3.6048595e+03
   3.700e+01    7.2150301e+05  3.6253359e+03
   3.900e+01    7.3559959e+05  3.6430846e+03
   4.100e+01    7.3265697e+05  3.6585557e+03
   4.300e+01    7.3000337e+05  3.6721130e+03
   4.500e+01    7.4376385e+05  3.6840523e+03
   4.700e+01    7.4328089e+05  3.6946158e+03
   4.900e+01    7.4091744e+05  3.7040032e+03
   5.100e+01    7.4491979e+05  3.7123797e+03
   5.300e+01    7.4753683e+05  3.7198830e+03
   5.500e+01    7.4365480e+05  3.7266288e+03
   5.700e+01    7.4644431e+05  3.7327142e+03
   5.900e+01    7.5094900e+05  3.7382217e+03
   6.100e+01    7.4546919e+05  3.7432213e+03
   6.300e+01    7.4630464e+05  3.7477730e+03
   6.500e+01    7.4658603e+05  3.7519281e+03
   6.700e+01    7.5136339e+05  3.7557310e+03
   6.900e+01    7.4854212e+05  3.7592200e+03
   7.100e+01    7.5230948e+05  3.7624286e+03
   7.300e+01    7.5285091e+05  3.7653857e+03
   7.500e+01    7.5669345e+05  3.7681167e+03
   7.700e+01    7.4552565e+05  3.7706441e+03
   7.900e+01    7.5957965e+05  3.7729874e+03
   5.500e+01    7.5155341e+05  3.7266288e+03
   3.700e+01    7.2755132e+05  3.6253359e+03
   3.000e+00    3.6434722e+05  1.8405539e+03
