#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9463633e+05  5.0000000e+03
   1.000e+00    1.3089287e+05  6.5565719e+02
   3.000e+00    1.3414199e+05  6.7621603e+02
   5.000e+00    1.4806667e+05  7.4177796e+02
   7.000e+00    1.5973921e+05  8.0156195e+02
   9.000e+00    1.6931852e+05  8.4555574e+02
   1.100e+01    1.8246356e+05  9.0983482e+02
   1.300e+01    2.0486742e+05  1.0193352e+03
   1.500e+01    2.3473483e+05  1.1663056e+03
   1.700e+01    2.6702941e+05  1.3357090e+03
   1.900e+01    3.0269995e+05  1.5143625e+03
   2.100e+01    3.3776360e+05  1.6926456e+03
   2.300e+01    3.7438558e+05  1.8642642e+03
   2.500e+01    4.0893026e+05  2.0255394e+03
   2.700e+01    4.3523264e+05  2.1746608e+03
   2.900e+01    4.6104003e+05  2.3110626e+03
   3.100e+01    4.8783559e+05  2.4349532e+03
   3.300e+01    5.1041940e+05  2.5469874e+03
   3.500e+01    5.2786496e+05  2.6480478e+03
   3.700e+01    5.4990386e+05  2.7391063e+03
   3.900e+01    5.6853241e+05  2.8211404e+03
   4.100e+01    5.7499821e+05  2.8950850e+03
   4.300e+01    5.9124235e+05  2.9618077e+03
   4.500e+01    6.0361826e+05  3.0220982e+03
   4.700e+01    6.1998502e+05  3.0766661e+03
   4.900e+01    6.2331910e+05  3.1261440e+03
   5.100e+01    6.3897028e+05  3.1710921e+03
   5.300e+01    6.4164178e+05  3.2120058e+03
   5.500e+01    6.4995106e+05  3.2493213e+03
   5.700e+01    6.5521180e+05  3.2834232e+03
   5.900e+01    6.6089677e+05  3.3146500e+03
   6.100e+01    6.6346411e+05  3.3432999e+03
   6.300e+01    6.7555281e+05  3.3696361e+03
   6.500e+01    6.7832440e+05  3.3938906e+03
   6.700e+01    6.7595857e+05  3.4162688e+03
   6.900e+01    6.8701337e+05  3.4369525e+03
   7.100e+01    6.9399873e+05  3.4561029e+03
   7.300e+01    7.0112949e+05  3.4738632e+03
   7.500e+01    6.9384625e+05  3.4903610e+03
   7.700e+01    7.0138587e+05  3.5057100e+03
   7.900e+01    7.0884761e+05  3.5200117e+03
   4.100e+01    5.7702087e+05  2.8950850e+03
   1.000e+00    1.3152048e+05  6.5565719e+02
   4.900e+01    6.2298887e+05  3.1261440e+03
