#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0043268e+06  5.0000000e+03
   1.000e+00    1.3595326e+05  6.8550780e+02
   3.000e+00    1.4281728e+05  7.1286298e+02
   5.000e+00    1.5905769e+05  7.9535548e+02
   7.000e+00    1.7328829e+05  8.6489815e+02
   9.000e+00    1.8552612e+05  9.2684836e+02
   1.100e+01    1.9683885e+05  9.8598458e+02
   1.300e+01    2.1106676e+05  1.0534309e+03
   1.500e+01    2.2874983e+05  1.1368226e+03
   1.700e+01    2.4843345e+05  1.2367747e+03
   1.900e+01    2.7200415e+05  1.3499721e+03
   2.100e+01    2.9493865e+05  1.4719071e+03
   2.300e+01    3.2143614e+05  1.5982426e+03
   2.500e+01    3.4473081e+05  1.7253432e+03
   2.700e+01    3.7208404e+05  1.8504063e+03
   2.900e+01    3.9329737e+05  1.9714160e+03
   3.100e+01    4.1605744e+05  2.0870248e+03
   3.300e+01    4.3803010e+05  2.1964176e+03
   3.500e+01    4.5855108e+05  2.2991842e+03
   3.700e+01    4.7930861e+05  2.3952088e+03
   3.900e+01    5.0105507e+05  2.4845821e+03
   4.100e+01    5.1095626e+05  2.5675320e+03
   4.300e+01    5.2796846e+05  2.6443727e+03
   4.500e+01    5.4301714e+05  2.7154672e+03
   4.700e+01    5.6009430e+05  2.7812010e+03
   4.900e+01    5.7079492e+05  2.8419634e+03
   5.100e+01    5.7330254e+05  2.8981357e+03
   5.300e+01    5.9468762e+05  2.9500831e+03
   5.500e+01    5.9854399e+05  2.9981507e+03
   5.700e+01    6.1115571e+05  3.0426603e+03
   5.900e+01    6.1448176e+05  3.0839102e+03
   6.100e+01    6.2571838e+05  3.1221752e+03
   6.300e+01    6.3122210e+05  3.1577069e+03
   6.500e+01    6.4244434e+05  3.1907355e+03
   6.700e+01    6.4328207e+05  3.2214709e+03
   6.900e+01    6.4540364e+05  3.2501041e+03
   7.100e+01    6.5770118e+05  3.2768089e+03
   7.300e+01    6.5947737e+05  3.3017434e+03
   7.500e+01    6.6849723e+05  3.3250511e+03
   7.700e+01    6.7622382e+05  3.3468625e+03
   7.900e+01    6.7967851e+05  3.3672964e+03
   2.500e+01    3.4359169e+05  1.7253432e+03
   3.700e+01    4.7803640e+05  2.3952088e+03
   7.000e+00    1.7282062e+05  8.6489815e+02
