#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9744392e+05  5.0000000e+03
   1.000e+00    3.5076036e+05  1.7552938e+03
   3.000e+00    3.6002815e+05  1.7977409e+03
   5.000e+00    3.9519292e+05  1.9765029e+03
   7.000e+00    4.2492162e+05  2.1188089e+03
   9.000e+00    4.4548616e+05  2.2328762e+03
   1.100e+01    4.7020390e+05  2.3351755e+03
   1.300e+01    4.8271055e+05  2.4327830e+03
   1.500e+01    5.0485205e+05  2.5277848e+03
   1.700e+01    5.2257422e+05  2.6200376e+03
   1.900e+01    5.4400780e+05  2.7086601e+03
   2.100e+01    5.5499789e+05  2.7927406e+03
   2.300e+01    5.7439514e+05  2.8716102e+03
   2.500e+01    5.8681344e+05  2.9448996e+03
   2.700e+01    6.0319333e+05  3.0125057e+03
   2.900e+01    6.1267437e+05  3.0745275e+03
   3.100e+01    6.2642325e+05  3.1312033e+03
   3.300e+01    6.3639096e+05  3.1828567e+03
   3.500e+01    6.4464450e+05  3.2298558e+03
   3.700e+01    6.5263372e+05  3.2725849e+03
   3.900e+01    6.6097754e+05  3.3114243e+03
   4.100e+01    6.6326089e+05  3.3467386e+03
   4.300e+01    6.7582378e+05  3.3788693e+03
   4.500e+01    6.8290766e+05  3.4081314e+03
   4.700e+01    6.8864672e+05  3.4348124e+03
   4.900e+01    6.8837090e+05  3.4591722e+03
   5.100e+01    6.9169735e+05  3.4814450e+03
   5.300e+01    7.0327956e+05  3.5018405e+03
   5.500e+01    7.0116014e+05  3.5205464e+03
   5.700e+01    7.0457855e+05  3.5377301e+03
   5.900e+01    7.0424429e+05  3.5535409e+03
   6.100e+01    7.0901982e+05  3.5681119e+03
   6.300e+01    7.1426830e+05  3.5815619e+03
   6.500e+01    7.2342247e+05  3.5939968e+03
   6.700e+01    7.1863852e+05  3.6055110e+03
   6.900e+01    7.2628404e+05  3.6161890e+03
   7.100e+01    7.2242565e+05  3.6261063e+03
   7.300e+01    7.2500179e+05  3.6353306e+03
   7.500e+01    7.2757371e+05  3.6439224e+03
   7.700e+01    7.3295016e+05  3.6519362e+03
   7.900e+01    7.3056296e+05  3.6594211e+03
   4.100e+01    6.7147549e+05  3.3467386e+03
   3.100e+01    6.2663765e+05  3.1312033e+03
   2.900e+01    6.1996698e+05  3.0745275e+03
