#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0084028e+06  5.0000000e+03
   1.000e+00    4.9780378e+05  2.4744181e+03
   3.000e+00    4.9636152e+05  2.4846033e+03
   5.000e+00    5.3365209e+05  2.6779743e+03
   7.000e+00    5.6451418e+05  2.8137786e+03
   9.000e+00    5.7754037e+05  2.9059078e+03
   1.100e+01    5.9394116e+05  2.9774806e+03
   1.300e+01    6.0684760e+05  3.0387274e+03
   1.500e+01    6.1736003e+05  3.0940363e+03
   1.700e+01    6.3568004e+05  3.1452644e+03
   1.900e+01    6.3853913e+05  3.1931535e+03
   2.100e+01    6.4682911e+05  3.2379718e+03
   2.300e+01    6.5591895e+05  3.2798114e+03
   2.500e+01    6.6612857e+05  3.3187233e+03
   2.700e+01    6.7098945e+05  3.3547726e+03
   2.900e+01    6.7695772e+05  3.3880551e+03
   3.100e+01    6.8258740e+05  3.4186970e+03
   3.300e+01    6.9379823e+05  3.4468476e+03
   3.500e+01    6.9004061e+05  3.4726704e+03
   3.700e+01    6.9913092e+05  3.4963357e+03
   3.900e+01    7.0209973e+05  3.5180135e+03
   4.100e+01    7.1065907e+05  3.5378697e+03
   4.300e+01    7.1202756e+05  3.5560621e+03
   4.500e+01    7.1423289e+05  3.5727391e+03
   4.700e+01    7.2295456e+05  3.5880384e+03
   4.900e+01    7.1807799e+05  3.6020868e+03
   5.100e+01    7.2066230e+05  3.6150001e+03
   5.300e+01    7.2917808e+05  3.6268836e+03
   5.500e+01    7.3169724e+05  3.6378328e+03
   5.700e+01    7.2813140e+05  3.6479340e+03
   5.900e+01    7.2088016e+05  3.6572652e+03
   6.100e+01    7.3788409e+05  3.6658965e+03
   6.300e+01    7.3063069e+05  3.6738912e+03
   6.500e+01    7.3945689e+05  3.6813061e+03
   6.700e+01    7.4053197e+05  3.6881924e+03
   6.900e+01    7.3797271e+05  3.6945963e+03
   7.100e+01    7.3743857e+05  3.7005595e+03
   7.300e+01    7.4381179e+05  3.7061193e+03
   7.500e+01    7.4442596e+05  3.7113096e+03
   7.700e+01    7.4935823e+05  3.7161610e+03
   7.900e+01    7.4289599e+05  3.7207011e+03
   3.100e+01    6.9232271e+05  3.4186970e+03
   6.300e+01    7.3279247e+05  3.6738912e+03
   4.500e+01    7.1156227e+05  3.5727391e+03
