#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9910813e+05  5.0000000e+03
   1.000e+00    2.5235210e+05  1.2716957e+03
   3.000e+00    2.5500255e+05  1.2722113e+03
   5.000e+00    2.7667530e+05  1.3750389e+03
   7.000e+00    2.8332174e+05  1.4090660e+03
   9.000e+00    2.9157700e+05  1.4558029e+03
   1.100e+01    2.9470484e+05  1.4707923e+03
   1.300e+01    2.9491929e+05  1.4889796e+03
   1.500e+01    3.0476734e+05  1.5461038e+03
   1.700e+01    3.3004115e+05  1.6407043e+03
   1.900e+01    3.5219091e+05  1.7599126e+03
   2.100e+01    3.7849751e+05  1.8915017e+03
   2.300e+01    4.0185255e+05  2.0264759e+03
   2.500e+01    4.3519400e+05  2.1589064e+03
   2.700e+01    4.5531535e+05  2.2852109e+03
   2.900e+01    4.8238885e+05  2.4034533e+03
   3.100e+01    4.9862704e+05  2.5127922e+03
   3.300e+01    5.1656033e+05  2.6130798e+03
   3.500e+01    5.4117451e+05  2.7045861e+03
   3.700e+01    5.5867506e+05  2.7878145e+03
   3.900e+01    5.6899814e+05  2.8633828e+03
   4.100e+01    5.9329710e+05  2.9319488e+03
   4.300e+01    5.9684264e+05  2.9941652e+03
   4.500e+01    6.1407201e+05  3.0506541e+03
   4.700e+01    6.2360080e+05  3.1019939e+03
   4.900e+01    6.2479338e+05  3.1487133e+03
   5.100e+01    6.3945495e+05  3.1912902e+03
   5.300e+01    6.4289688e+05  3.2301539e+03
   5.500e+01    6.5351113e+05  3.2656877e+03
   5.700e+01    6.5893375e+05  3.2982331e+03
   5.900e+01    6.6866673e+05  3.3280936e+03
   6.100e+01    6.6831940e+05  3.3555387e+03
   6.300e+01    6.7779194e+05  3.3808079e+03
   6.500e+01    6.8317924e+05  3.4041137e+03
   6.700e+01    6.8879138e+05  3.4256451e+03
   6.900e+01    6.8603876e+05  3.4455701e+03
   7.100e+01    6.9506454e+05  3.4640384e+03
   7.300e+01    6.9865522e+05  3.4811836e+03
   7.500e+01    7.0301758e+05  3.4971249e+03
   7.700e+01    6.9377284e+05  3.5119689e+03
   7.900e+01    6.9802692e+05  3.5258111e+03
   6.100e+01    6.6413746e+05  3.3555387e+03
   1.100e+01    2.9321833e+05  1.4707923e+03
   3.100e+01    4.9905113e+05  2.5127922e+03
