#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0038999e+06  5.0000000e+03
   1.000e+00    2.5575859e+05  1.2759675e+03
   3.000e+00    2.6502732e+05  1.3143641e+03
   5.000e+00    2.9074985e+05  1.4533399e+03
   7.000e+00    3.1545737e+05  1.5668134e+03
   9.000e+00    3.3075904e+05  1.6606407e+03
   1.100e+01    3.4929091e+05  1.7467533e+03
   1.300e+01    3.6695592e+05  1.8309758e+03
   1.500e+01    3.8255472e+05  1.9159640e+03
   1.700e+01    4.0122651e+05  2.0024800e+03
   1.900e+01    4.1687020e+05  2.0901730e+03
   2.100e+01    4.3618933e+05  2.1781509e+03
   2.300e+01    4.5150005e+05  2.2653597e+03
   2.500e+01    4.6838925e+05  2.3508016e+03
   2.700e+01    4.8744961e+05  2.4336408e+03
   2.900e+01    5.0127955e+05  2.5132393e+03
   3.100e+01    5.1719486e+05  2.5891535e+03
   3.300e+01    5.3256652e+05  2.6611120e+03
   3.500e+01    5.4362325e+05  2.7289853e+03
   3.700e+01    5.5497547e+05  2.7927559e+03
   3.900e+01    5.7165429e+05  2.8524898e+03
   4.100e+01    5.8227490e+05  2.9083136e+03
   4.300e+01    5.9439921e+05  2.9603943e+03
   4.500e+01    6.0387883e+05  3.0089248e+03
   4.700e+01    6.0267135e+05  3.0541115e+03
   4.900e+01    6.1779261e+05  3.0961665e+03
   5.100e+01    6.2816680e+05  3.1353007e+03
   5.300e+01    6.3198251e+05  3.1717198e+03
   5.500e+01    6.3906120e+05  3.2056210e+03
   5.700e+01    6.4533059e+05  3.2371917e+03
   5.900e+01    6.5617945e+05  3.2666080e+03
   6.100e+01    6.6130083e+05  3.2940346e+03
   6.300e+01    6.6273593e+05  3.3196244e+03
   6.500e+01    6.6519986e+05  3.3435191e+03
   6.700e+01    6.6754370e+05  3.3658495e+03
   6.900e+01    6.7509611e+05  3.3867361e+03
   7.100e+01    6.8393254e+05  3.4062897e+03
   7.300e+01    6.8200908e+05  3.4246119e+03
   7.500e+01    6.8554822e+05  3.4417961e+03
   7.700e+01    6.9121441e+05  3.4579279e+03
   7.900e+01    6.9534517e+05  3.4730858e+03
   2.300e+01    4.5700092e+05  2.2653597e+03
   5.100e+01    6.2575164e+05  3.1353007e+03
   5.500e+01    6.4052463e+05  3.2056210e+03
