#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9667010e+05  5.0000000e+03
   1.000e+00    4.6547264e+04  2.3405809e+02
   3.000e+00    4.9391633e+04  2.4792317e+02
   5.000e+00    5.6276669e+04  2.8201508e+02
   7.000e+00    6.2331208e+04  3.1211594e+02
   9.000e+00    6.7333986e+04  3.4026187e+02
   1.100e+01    7.3886897e+04  3.6843849e+02
   1.300e+01    7.9222108e+04  3.9719472e+02
   1.500e+01    8.5536670e+04  4.2991609e+02
   1.700e+01    9.4285714e+04  4.7030056e+02
   1.900e+01    1.0470763e+05  5.2045373e+02
   2.100e+01    1.1651552e+05  5.8090905e+02
   2.300e+01    1.3035775e+05  6.5116548e+02
   2.500e+01    1.4638446e+05  7.3012507e+02
   2.700e+01    1.6228885e+05  8.1637506e+02
   2.900e+01    1.8126732e+05  9.0837092e+02
   3.100e+01    2.0144025e+05  1.0045615e+03
   3.300e+01    2.2092492e+05  1.1034750e+03
   3.500e+01    2.4088862e+05  1.2037754e+03
   3.700e+01    2.6085159e+05  1.3042935e+03
   3.900e+01    2.8315220e+05  1.4040400e+03
   4.100e+01    3.0078982e+05  1.5022035e+03
   4.300e+01    3.1839925e+05  1.5981404e+03
   4.500e+01    3.4032471e+05  1.6913577e+03
   4.700e+01    3.5774092e+05  1.7814945e+03
   4.900e+01    3.7000103e+05  1.8683022e+03
   5.100e+01    3.8984450e+05  1.9516253e+03
   5.300e+01    4.0782754e+05  2.0313846e+03
   5.500e+01    4.2322295e+05  2.1075615e+03
   5.700e+01    4.3932345e+05  2.1801850e+03
   5.900e+01    4.5035313e+05  2.2493204e+03
   6.100e+01    4.5957763e+05  2.3150601e+03
   6.300e+01    4.7525637e+05  2.3775158e+03
   6.500e+01    4.8917765e+05  2.4368128e+03
   6.700e+01    5.0027951e+05  2.4930846e+03
   6.900e+01    5.1007760e+05  2.5464693e+03
   7.100e+01    5.1639104e+05  2.5971068e+03
   7.300e+01    5.2695083e+05  2.6451361e+03
   7.500e+01    5.4278001e+05  2.6906939e+03
   7.700e+01    5.5076262e+05  2.7339132e+03
   7.900e+01    5.5463039e+05  2.7749225e+03
   7.300e+01    5.2917556e+05  2.6451361e+03
   5.000e+00    5.5906882e+04  2.8201508e+02
   1.000e+00    4.6457367e+04  2.3405809e+02
