#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8952503e+05  5.0000000e+03
   1.000e+00    1.8285553e+05  9.0894756e+02
   3.000e+00    1.8694153e+05  9.4173696e+02
   5.000e+00    2.0987379e+05  1.0432057e+03
   7.000e+00    2.2509564e+05  1.1331998e+03
   9.000e+00    2.4329104e+05  1.2108543e+03
   1.100e+01    2.5987721e+05  1.3041751e+03
   1.300e+01    2.8422512e+05  1.4277714e+03
   1.500e+01    3.1159843e+05  1.5755289e+03
   1.700e+01    3.4469023e+05  1.7358847e+03
   1.900e+01    3.7669526e+05  1.8987807e+03
   2.100e+01    4.0765223e+05  2.0571796e+03
   2.300e+01    4.4239871e+05  2.2067902e+03
   2.500e+01    4.7404695e+05  2.3453797e+03
   2.700e+01    4.8858754e+05  2.4721112e+03
   2.900e+01    5.1605331e+05  2.5870269e+03
   3.100e+01    5.3893572e+05  2.6906798e+03
   3.300e+01    5.5575189e+05  2.7838892e+03
   3.500e+01    5.7285572e+05  2.8675849e+03
   3.700e+01    5.8791900e+05  2.9427132e+03
   3.900e+01    6.0064134e+05  3.0101833e+03
   4.100e+01    6.1607068e+05  3.0708396e+03
   4.300e+01    6.2412527e+05  3.1254492e+03
   4.500e+01    6.3428767e+05  3.1746998e+03
   4.700e+01    6.4329420e+05  3.2192024e+03
   4.900e+01    6.5574855e+05  3.2594962e+03
   5.100e+01    6.5520501e+05  3.2960555e+03
   5.300e+01    6.6405917e+05  3.3292970e+03
   5.500e+01    6.7270062e+05  3.3595860e+03
   5.700e+01    6.7559274e+05  3.3872429e+03
   5.900e+01    6.7783159e+05  3.4125488e+03
   6.100e+01    6.9079961e+05  3.4357508e+03
   6.300e+01    6.9202417e+05  3.4570659e+03
   6.500e+01    6.9649991e+05  3.4766856e+03
   6.700e+01    6.9904655e+05  3.4947786e+03
   6.900e+01    7.0123256e+05  3.5114941e+03
   7.100e+01    7.0998689e+05  3.5269641e+03
   7.300e+01    7.0889803e+05  3.5413059e+03
   7.500e+01    7.1317363e+05  3.5546236e+03
   7.700e+01    7.1551594e+05  3.5670101e+03
   7.900e+01    7.1282386e+05  3.5785482e+03
   3.500e+01    5.7284178e+05  2.8675849e+03
   5.000e+00    2.0803527e+05  1.0432057e+03
   7.700e+01    7.2327179e+05  3.5670101e+03
