#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0071412e+06  5.0000000e+03
   1.000e+00    3.2432717e+05  1.6273786e+03
   3.000e+00    3.2361545e+05  1.6250730e+03
   5.000e+00    3.4834272e+05  1.7399023e+03
   7.000e+00    3.5596032e+05  1.7757008e+03
   9.000e+00    3.6274792e+05  1.8086786e+03
   1.100e+01    3.6470949e+05  1.8275496e+03
   1.300e+01    3.6431182e+05  1.8393542e+03
   1.500e+01    3.7982714e+05  1.8854634e+03
   1.700e+01    3.9267400e+05  1.9682296e+03
   1.900e+01    4.1762819e+05  2.0751766e+03
   2.100e+01    4.3441407e+05  2.1937760e+03
   2.300e+01    4.6384384e+05  2.3149472e+03
   2.500e+01    4.8537960e+05  2.4329427e+03
   2.700e+01    5.0615359e+05  2.5444910e+03
   2.900e+01    5.3215122e+05  2.6479822e+03
   3.100e+01    5.5209089e+05  2.7428547e+03
   3.300e+01    5.6418688e+05  2.8291727e+03
   3.500e+01    5.8333891e+05  2.9073505e+03
   3.700e+01    5.9241663e+05  2.9779785e+03
   3.900e+01    6.0647505e+05  3.0417164e+03
   4.100e+01    6.1909121e+05  3.0992312e+03
   4.300e+01    6.2914519e+05  3.1511619e+03
   4.500e+01    6.4164885e+05  3.1981019e+03
   4.700e+01    6.4423503e+05  3.2405916e+03
   4.900e+01    6.5897648e+05  3.2791167e+03
   5.100e+01    6.6600311e+05  3.3141105e+03
   5.300e+01    6.6846825e+05  3.3459570e+03
   5.500e+01    6.7103149e+05  3.3749958e+03
   5.700e+01    6.7227623e+05  3.4015268e+03
   5.900e+01    6.8494849e+05  3.4258141e+03
   6.100e+01    6.8716723e+05  3.4480909e+03
   6.300e+01    6.9406515e+05  3.4685626e+03
   6.500e+01    6.9382985e+05  3.4874110e+03
   6.700e+01    7.0096858e+05  3.5047965e+03
   6.900e+01    7.0395728e+05  3.5208613e+03
   7.100e+01    7.0718574e+05  3.5357314e+03
   7.300e+01    7.1090927e+05  3.5495189e+03
   7.500e+01    7.1349574e+05  3.5623232e+03
   7.700e+01    7.1828478e+05  3.5742334e+03
   7.900e+01    7.1428264e+05  3.5853287e+03
   5.900e+01    6.8760896e+05  3.4258141e+03
   3.500e+01    5.8193381e+05  2.9073505e+03
   5.300e+01    6.6780837e+05  3.3459570e+03
