#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9412532e+05  5.0000000e+03
   1.000e+00    1.0038625e+05  5.0354363e+02
   3.000e+00    1.0503951e+05  5.2779215e+02
   5.000e+00    1.1842320e+05  5.9386493e+02
   7.000e+00    1.3000193e+05  6.5131482e+02
   9.000e+00    1.4142330e+05  7.0263848e+02
   1.100e+01    1.4986864e+05  7.5256965e+02
   1.300e+01    1.6112766e+05  8.0356553e+02
   1.500e+01    1.7167077e+05  8.5812879e+02
   1.700e+01    1.8197473e+05  9.1839793e+02
   1.900e+01    1.9959335e+05  9.8548480e+02
   2.100e+01    2.1199880e+05  1.0594543e+03
   2.300e+01    2.2927656e+05  1.1396241e+03
   2.500e+01    2.4638835e+05  1.2248866e+03
   2.700e+01    2.6209675e+05  1.3139524e+03
   2.900e+01    2.8041371e+05  1.4055123e+03
   3.100e+01    2.9891532e+05  1.4983363e+03
   3.300e+01    3.1679084e+05  1.5913283e+03
   3.500e+01    3.3486155e+05  1.6835516e+03
   3.700e+01    3.5374707e+05  1.7742342e+03
   3.900e+01    3.7410173e+05  1.8627623e+03
   4.100e+01    3.8876520e+05  1.9486668e+03
   4.300e+01    4.0640753e+05  2.0316055e+03
   4.500e+01    4.2113239e+05  2.1113448e+03
   4.700e+01    4.3420783e+05  2.1877414e+03
   4.900e+01    4.5166386e+05  2.2607261e+03
   5.100e+01    4.6860479e+05  2.3302879e+03
   5.300e+01    4.8310984e+05  2.3964620e+03
   5.500e+01    4.9374874e+05  2.4593181e+03
   5.700e+01    4.9631002e+05  2.5189519e+03
   5.900e+01    5.1536346e+05  2.5754770e+03
   6.100e+01    5.2740112e+05  2.6290195e+03
   6.300e+01    5.3371148e+05  2.6797129e+03
   6.500e+01    5.4094771e+05  2.7276944e+03
   6.700e+01    5.5191089e+05  2.7731019e+03
   6.900e+01    5.6319650e+05  2.8160724e+03
   7.100e+01    5.7384087e+05  2.8567396e+03
   7.300e+01    5.7853110e+05  2.8952332e+03
   7.500e+01    5.8981391e+05  2.9316782e+03
   7.700e+01    5.9697610e+05  2.9661939e+03
   7.900e+01    5.9869227e+05  2.9988940e+03
   5.700e+01    5.0050111e+05  2.5189519e+03
   1.000e+00    1.0037393e+05  5.0354363e+02
   3.000e+00    1.0554689e+05  5.2779215e+02
