#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0106117e+06  5.0000000e+03
   1.000e+00    1.9073431e+05  9.6110456e+02
   3.000e+00    1.9811059e+05  9.9588469e+02
   5.000e+00    2.1934758e+05  1.0989695e+03
   7.000e+00    2.3880998e+05  1.1940672e+03
   9.000e+00    2.5726912e+05  1.2886718e+03
   1.100e+01    2.8763837e+05  1.4256078e+03
   1.300e+01    3.1894761e+05  1.6001872e+03
   1.500e+01    3.5670979e+05  1.7920391e+03
   1.700e+01    3.9748023e+05  1.9844422e+03
   1.900e+01    4.3289651e+05  2.1671227e+03
   2.100e+01    4.6643547e+05  2.3348954e+03
   2.300e+01    4.9680360e+05  2.4858816e+03
   2.500e+01    5.2315582e+05  2.6201241e+03
   2.700e+01    5.4968100e+05  2.7386663e+03
   2.900e+01    5.6413213e+05  2.8429934e+03
   3.100e+01    5.9366653e+05  2.9347131e+03
   3.300e+01    6.0633379e+05  3.0153879e+03
   3.500e+01    6.1883579e+05  3.0864537e+03
   3.700e+01    6.3402868e+05  3.1491903e+03
   3.900e+01    6.3903595e+05  3.2047168e+03
   4.100e+01    6.5086332e+05  3.2540008e+03
   4.300e+01    6.6347622e+05  3.2978740e+03
   4.500e+01    6.6823987e+05  3.3370486e+03
   4.700e+01    6.7478741e+05  3.3721334e+03
   4.900e+01    6.8339351e+05  3.4036495e+03
   5.100e+01    6.8532675e+05  3.4320424e+03
   5.300e+01    6.8747350e+05  3.4576945e+03
   5.500e+01    6.9133989e+05  3.4809342e+03
   5.700e+01    7.0002857e+05  3.5020444e+03
   5.900e+01    7.0565221e+05  3.5212693e+03
   6.100e+01    7.0295906e+05  3.5388204e+03
   6.300e+01    7.1275229e+05  3.5548813e+03
   6.500e+01    7.1738663e+05  3.5696120e+03
   6.700e+01    7.2221492e+05  3.5831519e+03
   6.900e+01    7.1827891e+05  3.5956234e+03
   7.100e+01    7.1603644e+05  3.6071337e+03
   7.300e+01    7.2138117e+05  3.6177773e+03
   7.500e+01    7.1963905e+05  3.6276376e+03
   7.700e+01    7.2350856e+05  3.6367884e+03
   7.900e+01    7.2513083e+05  3.6452951e+03
   5.700e+01    7.0577357e+05  3.5020444e+03
   5.000e+00    2.1866557e+05  1.0989695e+03
   2.900e+01    5.6879395e+05  2.8429934e+03
