#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041866e+06  5.0000000e+03
   1.000e+00    9.2720546e+04  4.6238998e+02
   3.000e+00    9.6522034e+04  4.8327545e+02
   5.000e+00    1.0708530e+05  5.4226094e+02
   7.000e+00    1.1878443e+05  5.9253752e+02
   9.000e+00    1.2713178e+05  6.3755116e+02
   1.100e+01    1.3721225e+05  6.8098212e+02
   1.300e+01    1.4490309e+05  7.2512995e+02
   1.500e+01    1.5467454e+05  7.7467263e+02
   1.700e+01    1.6651623e+05  8.3347478e+02
   1.900e+01    1.8150684e+05  9.0301986e+02
   2.100e+01    1.9674302e+05  9.8287219e+02
   2.300e+01    2.1547505e+05  1.0715188e+03
   2.500e+01    2.3105858e+05  1.1669885e+03
   2.700e+01    2.5258435e+05  1.2672225e+03
   2.900e+01    2.7301663e+05  1.3702797e+03
   3.100e+01    2.9328200e+05  1.4744425e+03
   3.300e+01    3.1687225e+05  1.5782605e+03
   3.500e+01    3.3490511e+05  1.6805583e+03
   3.700e+01    3.5773621e+05  1.7804198e+03
   3.900e+01    3.7388427e+05  1.8771613e+03
   4.100e+01    3.9312079e+05  1.9702984e+03
   4.300e+01    4.1266254e+05  2.0595133e+03
   4.500e+01    4.3219114e+05  2.1446227e+03
   4.700e+01    4.4492502e+05  2.2255498e+03
   4.900e+01    4.6188571e+05  2.3022997e+03
   5.100e+01    4.7922704e+05  2.3749393e+03
   5.300e+01    4.8889335e+05  2.4435803e+03
   5.500e+01    5.0197561e+05  2.5083658e+03
   5.700e+01    5.1057235e+05  2.5694597e+03
   5.900e+01    5.2247588e+05  2.6270384e+03
   6.100e+01    5.3555871e+05  2.6812844e+03
   6.300e+01    5.4360782e+05  2.7323820e+03
   6.500e+01    5.5947967e+05  2.7805133e+03
   6.700e+01    5.6523634e+05  2.8258556e+03
   6.900e+01    5.7486354e+05  2.8685805e+03
   7.100e+01    5.7972789e+05  2.9088517e+03
   7.300e+01    5.8805610e+05  2.9468252e+03
   7.500e+01    6.0090462e+05  2.9826482e+03
   7.700e+01    5.9954485e+05  3.0164595e+03
   7.900e+01    6.0983728e+05  3.0483895e+03
   7.100e+01    5.8031781e+05  2.9088517e+03
   3.300e+01    3.1285944e+05  1.5782605e+03
   2.700e+01    2.5490744e+05  1.2672225e+03
