#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9857684e+05  5.0000000e+03
   1.000e+00    2.1247006e+05  1.0555416e+03
   3.000e+00    2.1456070e+05  1.0753272e+03
   5.000e+00    2.3364377e+05  1.1693984e+03
   7.000e+00    2.4903389e+05  1.2473068e+03
   9.000e+00    2.6064443e+05  1.3026213e+03
   1.100e+01    2.7586047e+05  1.3729562e+03
   1.300e+01    2.9607320e+05  1.4852419e+03
   1.500e+01    3.2564645e+05  1.6307358e+03
   1.700e+01    3.5521245e+05  1.7931163e+03
   1.900e+01    3.8791978e+05  1.9591927e+03
   2.100e+01    4.2659106e+05  2.1203504e+03
   2.300e+01    4.5370265e+05  2.2716878e+03
   2.500e+01    4.7779540e+05  2.4108713e+03
   2.700e+01    5.0866429e+05  2.5371941e+03
   2.900e+01    5.3115949e+05  2.6509069e+03
   3.100e+01    5.5062098e+05  2.7527762e+03
   3.300e+01    5.6685632e+05  2.8438078e+03
   3.500e+01    5.8301529e+05  2.9250821e+03
   3.700e+01    5.9850665e+05  2.9976609e+03
   3.900e+01    6.2157396e+05  3.0625384e+03
   4.100e+01    6.2207827e+05  3.1206198e+03
   4.300e+01    6.3190501e+05  3.1727143e+03
   4.500e+01    6.4651865e+05  3.2195372e+03
   4.700e+01    6.5681332e+05  3.2617164e+03
   4.900e+01    6.6115147e+05  3.2998009e+03
   5.100e+01    6.6528182e+05  3.3342691e+03
   5.300e+01    6.7245164e+05  3.3655380e+03
   5.500e+01    6.7677902e+05  3.3939707e+03
   5.700e+01    6.8113657e+05  3.4198838e+03
   5.900e+01    6.9058683e+05  3.4435534e+03
   6.100e+01    6.9672077e+05  3.4652210e+03
   6.300e+01    6.9612399e+05  3.4850980e+03
   6.500e+01    7.0336830e+05  3.5033697e+03
   6.700e+01    7.0597266e+05  3.5201991e+03
   6.900e+01    7.0669139e+05  3.5357297e+03
   7.100e+01    7.1456195e+05  3.5500884e+03
   7.300e+01    7.1629033e+05  3.5633871e+03
   7.500e+01    7.1170463e+05  3.5757253e+03
   7.700e+01    7.2083016e+05  3.5871913e+03
   7.900e+01    7.2082491e+05  3.5978639e+03
   3.000e+00    2.1574412e+05  1.0753272e+03
   7.100e+01    7.0441724e+05  3.5500884e+03
   1.300e+01    2.9512936e+05  1.4852419e+03
