#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9513216e+05  5.0000000e+03
   1.000e+00    4.0169453e+05  2.0083638e+03
   3.000e+00    4.0921852e+05  2.0576394e+03
   5.000e+00    4.5585090e+05  2.2635298e+03
   7.000e+00    4.8600211e+05  2.4281379e+03
   9.000e+00    5.1517190e+05  2.5608924e+03
   1.100e+01    5.3415593e+05  2.6796322e+03
   1.300e+01    5.6205999e+05  2.7899959e+03
   1.500e+01    5.8299216e+05  2.8925259e+03
   1.700e+01    5.9639224e+05  2.9865652e+03
   1.900e+01    6.1517785e+05  3.0716471e+03
   2.100e+01    6.3632361e+05  3.1477857e+03
   2.300e+01    6.4150880e+05  3.2153976e+03
   2.500e+01    6.5392048e+05  3.2751461e+03
   2.700e+01    6.6682081e+05  3.3278081e+03
   2.900e+01    6.7208933e+05  3.3741821e+03
   3.100e+01    6.8065179e+05  3.4150325e+03
   3.300e+01    6.8443713e+05  3.4510615e+03
   3.500e+01    7.0094430e+05  3.4828970e+03
   3.700e+01    7.0520908e+05  3.5110911e+03
   3.900e+01    7.0825091e+05  3.5361242e+03
   4.100e+01    7.1487108e+05  3.5584112e+03
   4.300e+01    7.1498128e+05  3.5783094e+03
   4.500e+01    7.1444056e+05  3.5961253e+03
   4.700e+01    7.1635941e+05  3.6121221e+03
   4.900e+01    7.2324625e+05  3.6265261e+03
   5.100e+01    7.2794628e+05  3.6395313e+03
   5.300e+01    7.2440925e+05  3.6513051e+03
   5.500e+01    7.3288077e+05  3.6619918e+03
   5.700e+01    7.3372171e+05  3.6717162e+03
   5.900e+01    7.3138194e+05  3.6805864e+03
   6.100e+01    7.3970512e+05  3.6886964e+03
   6.300e+01    7.3744520e+05  3.6961280e+03
   6.500e+01    7.4364211e+05  3.7029527e+03
   6.700e+01    7.4561856e+05  3.7092332e+03
   6.900e+01    7.4134538e+05  3.7150244e+03
   7.100e+01    7.3855296e+05  3.7203748e+03
   7.300e+01    7.4667251e+05  3.7253269e+03
   7.500e+01    7.5073183e+05  3.7299186e+03
   7.700e+01    7.3991300e+05  3.7341833e+03
   7.900e+01    7.4885345e+05  3.7381509e+03
   2.500e+01    6.5982484e+05  3.2751461e+03
   5.100e+01    7.2963423e+05  3.6395313e+03
   7.900e+01    7.5007419e+05  3.7381509e+03
