#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9925246e+05  5.0000000e+03
   1.000e+00    8.3377081e+04  4.1487432e+02
   3.000e+00    8.7364522e+04  4.3751648e+02
   5.000e+00    9.8850409e+04  4.9527141e+02
   7.000e+00    1.0964507e+05  5.4623016e+02
   9.000e+00    1.1908361e+05  5.9334882e+02
   1.100e+01    1.2829268e+05  6.3981482e+02
   1.300e+01    1.3738749e+05  6.8891813e+02
   1.500e+01    1.4989102e+05  7.4522948e+02
   1.700e+01    1.6185359e+05  8.1172702e+02
   1.900e+01    1.7745732e+05  8.8909467e+02
   2.100e+01    1.9310983e+05  9.7640348e+02
   2.300e+01    2.1477866e+05  1.0718809e+03
   2.500e+01    2.3413032e+05  1.1734352e+03
   2.700e+01    2.5810646e+05  1.2789666e+03
   2.900e+01    2.7752723e+05  1.3865412e+03
   3.100e+01    2.9974227e+05  1.4944784e+03
   3.300e+01    3.2141607e+05  1.6013838e+03
   3.500e+01    3.4033607e+05  1.7061481e+03
   3.700e+01    3.6332955e+05  1.8079259e+03
   3.900e+01    3.8112087e+05  1.9061040e+03
   4.100e+01    3.9956199e+05  2.0002659e+03
   4.300e+01    4.1811499e+05  2.0901560e+03
   4.500e+01    4.3538380e+05  2.1756479e+03
   4.700e+01    4.5185652e+05  2.2567147e+03
   4.900e+01    4.6619365e+05  2.3334055e+03
   5.100e+01    4.8176227e+05  2.4058250e+03
   5.300e+01    4.9383226e+05  2.4741171e+03
   5.500e+01    5.0834889e+05  2.5384522e+03
   5.700e+01    5.1810001e+05  2.5990171e+03
   5.900e+01    5.3135617e+05  2.6560074e+03
   6.100e+01    5.4121621e+05  2.7096215e+03
   6.300e+01    5.5328383e+05  2.7600566e+03
   6.500e+01    5.6936631e+05  2.8075054e+03
   6.700e+01    5.7113575e+05  2.8521543e+03
   6.900e+01    5.7957089e+05  2.8941815e+03
   7.100e+01    5.8479139e+05  2.9337566e+03
   7.300e+01    5.9090810e+05  2.9710400e+03
   7.500e+01    6.0235387e+05  3.0061824e+03
   7.700e+01    6.0798000e+05  3.0393254e+03
   7.900e+01    6.1256986e+05  3.0706014e+03
   9.000e+00    1.1703387e+05  5.9334882e+02
   3.500e+01    3.4251831e+05  1.7061481e+03
   1.500e+01    1.4968048e+05  7.4522948e+02
